timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928239.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,2,1.0,2,2790648.0,1285,114,1981343,33.531483,19.58297,-130.208335,28,217600.0,50,0,0
1740928240.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,3,1.0,3,3731432.0,1218,182,2070769,33.63156,19.78613,-97.147627,28,217600.0,50,0,0
1740928241.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,3,1.0,3,3114200.0,1228,173,1966663,33.613163,20.03858,-89.009603,28,217600.0,50,0,0
1740928242.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,2,1.0,1,2336672.0,1322,78,2094253,33.65544,18.431164,-169.881190,28,217600.0,50,0,0
1740928243.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,1,1.0,1,2242240.0,1318,82,1961329,33.514523,18.665915,-154.113778,28,217600.0,50,0,0
1740928244.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,1,1.0,2,2549224.0,1265,134,2060211,33.651802,18.839493,-162.251794,28,217600.0,50,0,0
1740928245.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,1,1.0,1,2463960.0,1285,115,2037517,33.566578,18.83909,-130.208335,28,215944.0,52,0,0
1740928246.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,12,14311288.0,1401,0,2021789,33.549393,18.726015,-137.837731,28,305432.0,82,0,0
1740928247.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,12,1.0,25,38323392.0,1399,1,2301009,32.875652,18.750015,-122.070318,28,664104.0,103,0,745
1740928248.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2243552,33.408463,19.062489,-130.208335,28,467712.0,104,0,745
1740928249.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2319756,33.223824,19.290129,-80.871580,28,461824.0,102,0,535
1740928250.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2260104,33.365147,19.341312,-130.208335,28,445264.0,105,0,535
1740928251.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2337340,33.31938,18.145704,-162.251794,28,448816.0,103,0,276
1740928252.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2275425,33.316177,17.656406,-130.208335,28,447560.0,102,0,745
1740928253.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2351658,33.33385,17.982218,-112.915039,28,514344.00000000006,106,0,276
