timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957038.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2268448,33.554943,24.564726,154.113778,28,477520.0,100,0,535
1740957039.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2212761,33.5106,24.251804,162.251794,28,468288.0,100,0,384
1740957040.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2288638,33.51136,25.488588,104.777023,28,472528.0,100,0,535
1740957041.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2229010,33.54138,25.517029,112.915039,28,465008.0,100,0,384
1740957042.2810001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2304878,33.47224,25.15975,112.915039,28,460728.0,100,0,384
1740957043.2810001,0,15,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41870120.0,1322,78,2007259,33.51026,23.917177,122.070318,28,423424.0,89,4,0
1740957044.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,22,19544792.0,861,539,2150679,33.362694,19.277294,145.975747,28,113152.0,26,0,0
1740957045.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2860064.0,1209,191,2081122,33.167923,19.747364,130.208335,28,108800.0,25,0,0
1740957046.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2198920.0,1235,165,2089532,33.247463,19.498068,154.113778,28,113152.0,26,0,0
1740957047.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2167240.0,1236,164,2100519,33.304695,19.500134,154.113778,28,113152.0,26,0,0
1740957048.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2246808.0,1267,133,2103201,32.774433,19.210388,179.036462,27,119952.0,31,6,0
1740957049.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2254808.0,1273,127,1967114,32.341457,19.391155,112.915039,27,96928.0,30,14,0
1740957050.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2202408.0,1237,162,1974895,33.281773,19.828716,112.915039,28,113152.0,26,0,0
1740957051.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2202408.0,1237,164,1982511,33.220615,19.698158,122.070318,28,113152.0,26,0,0
1740957052.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2248328.0,1267,133,1983635,33.11,19.232912,137.837731,28,134912.0,31,0,0
1740957053.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2212456.0,1245,155,1989061,33.039074,19.353937,130.208335,28,121856.0,28,0,0
1740957054.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2193696.0,1240,160,1998187,33.23285,20.059826,145.975747,28,113152.0,26,0,0
1740957055.2810001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2216456.0,1269,130,2003049,33.244377,19.80762,145.975747,28,139264.0,32,0,0
1740957056.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2233816.0,1257,144,2007541,33.081173,19.51012,162.251794,28,126208.0,29,0,0
1740957057.2810001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2248392.0,1267,133,2008613,32.794914,19.42748,154.113778,27,117800.0,31,4,0
1740957058.2810001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2215456.0,1246,154,2015066,33.076645,19.176613,169.881190,28,121856.0,28,0,0
1740957059.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2204432.0,1238,162,2022190,33.13154,19.780716,112.915039,28,113152.0,26,0,0
1740957060.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2218464.0,1248,151,2026616,33.120644,19.76611,112.915039,28,121856.0,28,0,0
1740957061.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2087639.9999999998,1237,164,2049212,33.319157,19.507385,130.208335,28,113152.0,26,0,0
1740957062.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2101376.0,1240,159,2068186,33.121616,19.375017,137.837731,28,113152.0,26,0,0
1740957063.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2148512.0,1268,133,2083408,33.095337,19.993591,145.975747,28,130560.0,30,0,0
1740957064.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3186128.0,1400,0,1968101,33.264603,26.025259,137.837731,28,217600.0,50,0,0
1740957065.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5462032.0,1400,0,1979540,31.78752,25.175304,154.113778,27,161288.0,83,0,53
1740957066.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,9,9773656.0,1400,0,1995699,32.48194,24.576483,154.113778,27,214200.0,98,0,276
1740957067.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,20,28257960.0,1399,0,2153334,33.43156,24.416214,97.147627,28,607680.0,100,0,535
1740957068.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43827856.0,1400,1,2301939,33.618973,25.74316,104.777023,28,472856.0,99,0,384
1740957069.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2242323,33.62086,25.440441,112.915039,28,472776.0,100,0,384
1740957070.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2318529,33.472294,25.116108,122.070318,28,483080.0,96,0,745
1740957071.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2262085,33.557743,24.73304,130.208335,28,463784.0,100,0,745
