timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959144.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2659368.0,1259,141,2049776,24.994669,21.480152,112.915039,28,152320.0,35,25,0
1740959145.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2410720.0,1260,140,2032906,24.0475,21.3309,130.208335,28,152320.0,35,25,0
1740959146.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2457848.0,1269,131,2011371,24.765434,21.069475,130.208335,28,152320.0,35,25,0
1740959147.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2567776.0,1266,134,1974998,24.494612,21.531096,89.009603,28,147968.0,34,25,0
1740959148.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2522024.0,1265,135,2082902,24.719467,21.39072,80.871580,28,152320.0,35,25,0
1740959149.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2625352.0,1273,127,2039603,24.558882,21.231653,154.113778,28,147968.0,34,25,0
1740959150.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2563712.0,1258,142,2003835,24.450468,20.856083,162.251794,28,152320.0,35,25,0
1740959151.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2651448.0,1267,133,2092723,24.2296,20.850508,104.777023,28,152320.0,35,25,0
1740959152.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2491040.0,1266,134,2067146,24.8908,21.277046,112.915039,28,152320.0,35,25,0
1740959153.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2384112.0,1264,136,2052952,24.586,21.337364,112.915039,28,152320.0,35,25,0
1740959154.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1939128.0,1275,125,2096256,24.291668,21.040606,65.104167,28,152320.0,35,25,0
1740959155.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1946152.0,1280,120,1999353,24.910667,20.987337,55.948895,28,152320.0,35,25,0
1740959156.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2225544.0,1271,129,2004643,24.210535,21.195683,137.837731,28,152320.0,35,25,0
1740959157.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2250752.0,1284,116,2007766,24.33773,22.112534,137.837731,28,147968.0,34,25,0
1740959158.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5576672.0,1400,0,1999149,33.268356,26.573032,145.975747,28,218240.0,51,0,142
1740959159.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,14,17626336.0,1400,0,1983703,33.233963,25.230694,145.975747,27,330696.0,100,0,384
1740959160.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,40208888.0,1400,0,2430626,33.64254,25.26612,97.147627,28,643120.0,100,0,276
1740959161.243,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2234635,33.662422,26.46338,104.777023,28,470568.0,100,0,384
1740959162.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2310854,33.710022,25.986578,112.915039,28,470360.0,100,0,535
1740959163.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2254796,33.686634,25.754185,112.915039,28,471264.0,98,0,276
1740959164.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2198755,33.5158,25.45769,122.070318,28,481512.0,100,0,384
1740959165.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2275541,33.694622,25.870182,145.975747,28,493144.0,100,0,535
