timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932746.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44301000.0,1397,2,2266497,34.36898,24.040117,104.777023,28,458648.0,100,0,535
1740932747.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2205983,34.45996,23.78098,112.915039,28,474016.0,100,0,745
1740932748.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2281864,34.57138,23.453756,130.208335,28,511192.0,100,0,745
1740932749.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42103680.0,1329,71,2238504,33.035057,22.783817,154.113778,28,392848.0,88,3,0
1740932750.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,26,31568032.0,1087,314,2173011,24.730322,21.221567,162.251794,28,169352.0,43,13,0
1740932751.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,14,13887720.0,1185,215,2111175,23.43252,21.398005,122.070318,28,167296.0,41,13,0
1740932752.164,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4639824.0,1245,154,2095199,21.254982,20.368986,162.251794,28,171144.0,40,15,0
1740932753.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,2,2726248.0,1285,116,2039242,21.815561,19.968367,130.208335,28,158248.0,44,15,0
1740932754.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,2,2722384.0,1278,121,1982838,21.364765,20.740763,122.070318,28,171144.0,40,15,0
1740932755.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3393216.0,1295,105,1977937,20.721813,21.229332,137.837731,28,165376.0,38,15,0
1740932756.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3625176.0,1292,109,2082476,21.048817,20.668795,145.975747,28,169728.0,39,15,0
1740932757.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3584360.0,1278,121,2055598,21.061056,20.362616,122.070318,28,174080.0,40,15,0
1740932758.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3717992.0,1287,114,2011754,20.84,20.272738,112.915039,28,174080.0,40,15,0
1740932759.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4193152.0,1276,123,2044532,21.050386,20.479189,104.777023,28,167248.0,40,17,0
1740932760.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4319024.0,1278,122,2065155,21.592598,20.477898,112.915039,28,168072.0,41,16,0
1740932761.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4295320.0,1271,130,1949624,20.422073,20.065426,162.251794,28,174080.0,40,15,0
1740932762.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4237680.0,1269,131,1977762,20.929201,19.925726,145.975747,28,174080.0,40,15,0
1740932763.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4096703.9999999995,1272,128,2022639,21.32895,20.011332,122.070318,28,161856.0,44,15,0
1740932764.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4317232.0,1278,121,2040850,22.204388,21.316334,154.113778,28,160600.0,40,17,0
1740932765.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4317528.0,1277,124,2059462,21.249119,20.522982,154.113778,28,168600.0,42,17,0
1740932766.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4283312.0,1267,132,2080948,20.932394,20.485168,112.915039,28,172456.0,41,15,0
1740932767.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4251920.0,1270,131,1971560,20.686186,20.196531,137.837731,28,169728.0,39,15,0
1740932768.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4069544.0,1273,127,2020570,20.88171,20.286446,104.777023,28,174080.0,40,15,0
1740932769.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4348480.0,1310,90,2034562,24.542864,21.491262,112.915039,28,174944.0,46,12,0
1740932770.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8978000.0,1400,0,2010048,33.214207,23.377958,145.975747,27,206544.0,97,0,276
1740932771.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,20,28010728.0,1400,0,2067605,34.18444,22.972157,162.251794,28,581432.0,100,0,745
1740932772.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,43525928.0,1398,1,2245549,34.28754,23.502382,89.009603,28,475480.0,100,0,384
1740932773.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2189490,34.383762,23.962006,130.208335,28,455656.0,100,0,384
1740932774.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2270705,34.31148,23.736197,122.070318,28,474672.0,100,0,535
1740932775.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2210187,34.39014,23.381998,137.837731,28,464664.0,100,0,535
1740932776.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2286017,34.355663,23.344458,145.975747,28,480848.0,100,0,745
1740932777.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2225487,34.142323,23.749575,169.881190,28,479568.0,100,0,745
