timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852312.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2272716,31.847641,24.049105,179.036462,28,496640.0,100,0,535
1740852313.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2212216,31.894222,23.807745,169.881190,28,472672.0,100,0,535
1740852314.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2292539,31.746122,23.630686,179.036462,28,467632.0,100,0,745
1740852315.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232398,32.096203,24.79443,112.915039,28,506784.0,100,0,745
1740852316.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2309209,31.887922,24.855953,130.208335,28,570632.0,100,0,535
1740852317.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248762,32.233383,24.404793,130.208335,28,577512.0,100,0,535
1740852318.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42167832.0,1346,54,2192803,32.27947,24.07927,130.208335,28,380208.0,75,0,0
1740852319.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37446264.0,1300,100,2318260,32.377483,23.983355,145.975747,28,217600.0,50,0,0
1740852320.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37466864.0,1300,100,2303083,32.192562,24.274332,145.975747,28,217600.0,50,0,0
1740852321.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39190120.0,1310,90,2208766,31.923117,24.119385,154.113778,28,229896.0,52,0,0
1740852322.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39063512.0,1300,100,2267291,31.927961,24.0186,187.174479,28,213888.0,50,0,0
1740852323.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39243296.0,1299,101,2305461,32.142086,23.88924,154.113778,28,208896.0,48,0,0
1740852324.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39245360.0,1299,101,2204895,31.485321,23.955444,112.915039,28,204544.0,47,0,0
1740852325.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39263264.0,1299,101,2239236,31.547161,24.684351,112.915039,28,213888.0,50,0,0
1740852326.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39315344.0,1300,100,2266404,32.04196,24.505413,130.208335,28,213248.0,49,0,0
1740852327.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39283736.0,1300,100,2298054,31.92343,24.183657,137.837731,28,213248.0,49,0,0
1740852328.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39289824.0,1300,100,2191934,31.817762,24.043419,137.837731,28,217600.0,50,0,0
1740852329.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39320456.0,1300,100,2219929,32.116737,24.132368,137.837731,28,213248.0,49,0,0
1740852330.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39298520.0,1300,100,2249150,32.07392,24.307337,145.975747,28,213248.0,49,0,0
1740852331.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39283736.0,1300,100,2281184,31.76049,24.0681,162.251794,28,207976.0,49,0,0
1740852332.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39290352.0,1300,100,2312737,31.700573,23.955868,169.881190,28,213248.0,49,0,0
1740852333.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39320456.0,1300,100,2202571,31.86596,23.653374,179.036462,28,200192.0,46,0,0
1740852334.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39283736.0,1300,100,2234201,31.95951,24.698677,130.208335,28,213248.0,49,0,0
1740852335.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39294944.0,1300,100,2264217,32.04421,24.6514,112.915039,28,208896.0,48,0,0
1740852336.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39242760.0,1299,101,2302080,32.045628,24.382624,137.837731,28,208896.0,48,0,0
1740852337.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39199312.0,1298,102,2207586,31.767042,24.16367,137.837731,28,214664.0,50,0,0
1740852338.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41919656.0,1352,48,2322050,31.799454,23.796957,154.113778,28,322160.0,73,0,384
1740852339.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261492,31.470762,24.27242,162.251794,28,463712.0,100,0,384
1740852340.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2339649,31.709402,24.19211,162.251794,28,465544.0,100,0,745
1740852341.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279144,31.568382,23.9449,154.113778,28,472384.0,100,0,535
1740852342.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2354997,31.508501,23.69805,179.036462,28,477600.0,100,0,535
1740852343.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293425,31.647642,24.317432,122.070318,28,505040.0,100,0,535
1740852344.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2233808,31.573462,24.746006,112.915039,28,476840.0,100,0,745
1740852345.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311072,31.650642,24.569637,130.208335,28,481240.0,100,0,384
