timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957142.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2274853,33.558983,24.792486,130.208335,28,471832.0,100,0,384
1740957143.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2214315,33.62968,25.306942,137.837731,28,458176.0,100,0,535
1740957144.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2290170,33.48468,24.840208,145.975747,28,457952.0,100,0,198
1740957145.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2234993,33.38098,24.537434,154.113778,28,465072.0,100,0,535
1740957146.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2178914,33.43386,24.351688,162.251794,28,450448.0,100,0,1038
1740957147.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2259242,33.49649,25.51573,97.147627,28,449984.0,98,0,384
1740957148.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,28,30053936.0,967,433,2245550,33.65925,23.938547,122.070318,28,269336.0,61,0,0
1740957149.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,12,10605400.0,1062,338,2105558,33.192,23.415056,112.915039,28,178432.0,41,0,0
1740957150.282,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2217448.0,1261,139,2117416,33.13016,23.402988,154.113778,28,108800.0,25,0,0
1740957151.282,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,2000984.0,1275,125,2018554,33.322563,23.486534,130.208335,28,108800.0,25,0,0
1740957152.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2078136.0,1270,129,2046075,33.200882,23.795504,145.975747,28,108800.0,25,0,0
1740957153.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2229760.0,1268,133,2055530,33.07568,23.845991,154.113778,28,108800.0,25,0,0
1740957154.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2193840.0,1260,140,2070265,33.210564,23.655546,169.881190,28,108800.0,25,0,0
1740957155.282,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2213432.0,1266,134,2081448,33.36832,23.458197,169.881190,28,108800.0,25,0,0
1740957156.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2215512.0,1263,131,2093754,33.342003,23.139523,122.070318,28,108800.0,25,0,0
1740957157.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2221664.0,1264,136,1968070,33.274082,23.99293,104.777023,28,108800.0,25,0,0
1740957158.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2230344.0,1270,130,1977228,33.09952,23.790941,130.208335,28,108800.0,25,0,0
1740957159.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2240880.0,1274,126,1986255,32.932644,23.64194,112.915039,28,108800.0,25,0,0
1740957160.282,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2257552.0,1282,118,1992858,33.111282,23.330378,137.837731,28,108800.0,25,0,0
1740957161.282,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2253944.0,1279,121,1999136,33.10952,23.536234,145.975747,28,108800.0,25,0,0
1740957162.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2541528.0,1279,120,1971454,33.10952,23.975796,145.975747,28,108800.0,25,0,0
1740957163.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2713192.0,1277,124,2059154,33.08992,23.76547,162.251794,28,108800.0,25,0,0
1740957164.282,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2712624.0,1278,121,2011548,32.928722,23.439293,179.036462,28,108800.0,25,0,0
1740957165.283,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2705776.0,1274,127,1963496,33.206642,23.28411,104.777023,28,108800.0,25,0,0
1740957166.283,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2702600.0,1273,127,2053436,33.182323,23.991135,104.777023,28,108800.0,25,0,0
1740957167.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2720720.0,1278,122,2004105,33.141922,23.939817,112.915039,28,108800.0,25,0,0
1740957168.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5764784.0,1365,34,1973601,33.03173,25.086977,122.070318,28,190656.0,52,0,74
1740957169.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,17,23016448.0,1400,0,1964335,33.33264,24.789253,130.208335,28,481368.0,100,0,535
1740957170.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42423784.0,1400,1,2287746,33.498363,24.835022,137.837731,28,459232.0,99,0,535
1740957171.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2227247,33.5834,25.00973,145.975747,28,486248.0,100,0,535
1740957172.283,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2302741,33.516083,24.675741,145.975747,28,475904.0,100,0,535
1740957173.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2243135,33.6957,24.462626,154.113778,28,492528.0,100,0,535
1740957174.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2182982,33.54906,24.522593,97.147627,28,473616.0,100,0,384
1740957175.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258834,33.577282,25.583117,104.777023,28,473960.0,100,0,745
