timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850352.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2307379,31.941397,24.234219,104.777023,28,546840.0,96,0,745
1740850353.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363064.0,1399,1,2253378,31.508762,24.939707,112.915039,28,533264.0,92,0,745
1740850354.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2330647,31.410362,24.515425,145.975747,28,459944.0,100,0,745
1740850355.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270109,31.014822,24.273813,130.208335,28,480688.0,100,0,745
1740850356.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2215589,31.239286,23.933336,122.070318,28,462136.0,98,0,745
1740850357.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292863,31.165161,24.416405,137.837731,28,474872.0,100,0,384
1740850358.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232379,31.119862,24.299353,145.975747,28,473216.0,100,0,745
1740850359.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2315845,30.945234,23.975258,187.174479,28,468432.0,99,0,745
1740850360.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41338632.0,1337,63,2226106,31.541044,23.62257,145.975747,28,296536.0,69,0,0
1740850361.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38528216.0,1300,100,2217595,30.881401,23.352837,162.251794,28,188696.0,50,0,0
1740850362.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38156440.0,1299,101,2253210,31.980602,24.088013,122.070318,28,188568.0,50,0,0
1740850363.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39406632.0,1303,97,2268084,32.08154,24.313461,122.070318,28,198672.0,52,0,0
1740850364.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39660768.0,1302,98,2257634,31.450962,23.996532,145.975747,28,189272.0,50,0,0
1740850365.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40086336.0,1301,99,2188774,30.981771,23.767673,130.208335,27,186296.0,52,0,0
1740850366.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40078656.0,1301,99,2257286,30.88504,23.547876,130.208335,27,184504.0,52,0,0
1740850367.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39991632.0,1299,101,2202215,31.484121,23.591784,154.113778,28,188672.0,50,0,0
1740850368.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40174792.0,1303,97,2258845,30.942907,23.64123,154.113778,27,182400.0,53,0,0
1740850369.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40080680.0,1301,99,2191830,30.781845,23.467207,145.975747,28,185408.0,51,0,0
1740850370.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40079072.0,1301,99,2259969,31.053844,23.25775,162.251794,27,178768.0,51,0,0
1740850371.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40131328.0,1302,98,2185548,31.713688,23.675196,89.009603,28,183752.0,51,0,0
1740850372.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40074560.0,1301,99,2253538,31.927162,24.194023,112.915039,28,180432.0,50,0,0
1740850373.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41880024.0,1315,85,2234933,31.870878,23.909206,104.777023,27,209344.0,57,0,0
1740850374.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39818568.0,1302,98,2203815,31.657217,23.74595,112.915039,27,176720.0,51,0,0
1740850375.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38384344.0,1307,93,2211069,31.945808,23.56883,122.070318,28,187632.0,52,0,0
1740850376.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39303576.0,1306,94,2238790,32.10123,23.963177,137.837731,27,190992.0,52,0,0
1740850377.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39595200.0,1300,100,2235036,31.902441,23.94275,162.251794,28,185744.0,50,0,0
1740850378.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40218352.0,1304,96,2149338,32.04554,23.65331,162.251794,28,190432.0,52,0,0
1740850379.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40041792.0,1300,100,2223897,30.988201,23.40563,162.251794,28,184152.0,50,0,0
1740850380.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42752736.0,1363,37,2234525,31.321903,23.32768,179.036462,28,350880.0,81,0,535
1740850381.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310373,31.28424,24.214409,122.070318,28,463800.0,100,0,384
1740850382.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2249856,31.493162,24.415602,137.837731,28,478920.0,100,0,1038
1740850383.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2325708,31.977022,24.206238,137.837731,28,478320.0,100,0,535
1740850384.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2266428,32.040462,23.954145,122.070318,28,487056.0,100,0,535
1740850385.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2346753,30.995722,24.552645,162.251794,28,458808.0,100,0,535
1740850386.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2286218,30.721855,24.29678,169.881190,28,473728.0,96,0,535
1740850387.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2362081,31.097462,24.013933,169.881190,28,475720.0,100,0,198
