timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944288.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4509976.0,1268,132,2019763,28.368763,14.651547,179.036462,28,129639.99999999999,31,32,0
1740944289.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4672688.0,1275,125,1993290,28.480125,14.715001,194.803874,28,141880.0,35,29,0
1740944290.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,7405016.0,1357,43,2031507,32.05969,16.490599,211.079922,28,196672.0,52,12,0
1740944291.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,18,23380528.0,1400,0,1976017,33.15362,16.469324,202.941891,27,394520.0,100,0,535
1740944292.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,42389848.0,1399,1,2301112,33.410595,16.408018,219.217938,28,570928.0,101,0,745
1740944293.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2240599,33.42878,16.712612,251.770018,28,482248.0,103,0,535
1740944294.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2322178,33.253155,16.588404,236.002606,28,469712.0,104,0,535
1740944295.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2260232,33.234882,16.236267,244.140637,28,449744.0,102,0,384
1740944296.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2337115,33.191555,16.234959,187.174479,28,449608.0,103,0,745
1740944297.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2276620,33.38356,17.015297,211.079922,28,476040.0,104,0,745
