timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740960339.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2257142,32.62382,22.358389,154.113778,28,478768.0,100,0,276
1740960340.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,41557128.0,1314,86,1862523,31.606043,21.36233,812.784833,28,431272.0,91,4,0
1740960341.23,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,13,1.0,23,20991728.0,880,520,2094940,25.249634,16.616583,-259.908035,28,170368.0,40,20,0
1740960342.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,5,1.0,3,3540256.0,1172,228,2080904,24.63939,16.611565,1163.228376,28,169728.0,39,20,0
1740960343.23,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,0,1793792.0,1218,182,2139866,24.604815,17.3828,1163.228376,28,169728.0,39,20,0
1740960344.23,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1793064.0,1221,179,2061137,25.29152,17.766151,1033.019998,28,169728.0,39,19,0
1740960345.23,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1852760.0,1213,187,2112031,24.217756,17.478222,-1170.857786,28,161024.0,37,20,0
1740960346.23,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1899480.0,1216,184,2019970,24.657425,17.50829,902.811678,28,169728.0,39,20,0
1740960347.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1873432.0,1216,184,2068978,24.88234,17.108744,-617.980959,28,169728.0,39,20,0
1740960348.23,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1876616.0,1212,188,1979748,25.161621,17.103598,1163.228376,28,169728.0,39,19,0
1740960349.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1884680.0,1214,186,2025915,24.72268,16.933294,1066.080699,28,169728.0,39,20,0
1740960350.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1848624.0,1206,194,2077915,24.719864,16.622694,162.251794,28,165376.0,38,20,0
1740960351.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1880496.0,1215,185,1988212,25.28972,16.779787,-1170.857786,28,165376.0,38,19,0
1740960352.23,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1878384.0,1208,192,2036546,25.055235,16.729746,1163.228376,28,174080.0,40,20,0
1740960353.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1871784.0,1212,188,2084322,24.420578,17.991177,545.247417,28,169728.0,39,20,0
1740960354.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1874968.0,1216,184,1996088,24.64322,17.513975,-1170.857786,28,169728.0,39,20,0
1740960355.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1955160.0,1210,190,2033637,24.722216,17.55656,89.009603,28,161024.0,37,19,0
1740960356.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1871216.0,1214,186,2082444,24.914204,17.207735,626.119004,28,169728.0,39,20,0
1740960357.23,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1909256.0,1214,186,1989617,24.663195,17.278494,820.922878,28,161024.0,37,20,0
1740960358.23,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1855480.0,1211,189,2039415,25.114069,17.0538,1163.228376,28,169728.0,39,20,0
1740960359.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1871616.0,1215,185,2088625,24.882133,16.784311,602.213561,28,174080.0,40,20,0
1740960360.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1964960.0,1240,160,1988455,26.32979,17.470133,194.803874,27,173160.0,41,16,0
1740960361.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,2,3370880.0,1400,0,1986619,32.64728,22.520958,145.975747,28,217600.0,50,0,0
1740960362.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,6,1.0,12,14078784.0,1400,0,2003383,32.737267,22.308836,89.009603,27,304848.0,90,0,384
1740960363.23,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,12,1.0,24,37018528.0,1399,1,2305951,32.731113,23.624744,104.777023,28,601552.0,99,0,745
1740960364.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2245772,32.80448,23.338905,137.837731,28,481896.0,100,0,745
1740960365.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44408568.0,1400,0,2322541,32.798462,23.05878,130.208335,28,478904.0,100,0,384
1740960366.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44398848.0,1399,1,2265165,32.71548,22.84973,122.070318,28,477568.0,100,0,535
1740960367.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2341033,32.84548,22.541101,130.208335,28,479536.0,100,0,384
1740960368.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2283956,32.8305,22.308437,169.881190,28,474240.0,100,0,535
