timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935113.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3651064.0,1266,135,2033434,27.268002,20.334583,137.837731,28,174080.0,40,5,0
1740935114.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3620720.0,1264,136,2001949,27.336224,19.810108,112.915039,28,174080.0,40,5,0
1740935115.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3680112.0,1261,138,1962658,27.380623,19.970257,145.975747,28,174080.0,40,5,0
1740935116.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3586224.0,1263,138,2071593,26.915335,19.520779,162.251794,28,174080.0,40,5,0
1740935117.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3670768.0,1264,135,2033377,26.773024,19.417799,130.208335,28,174080.0,40,5,0
1740935118.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3605216.0,1262,139,2003417,27.34738,19.42322,145.975747,28,174080.0,40,5,0
1740935119.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3725160.0,1266,134,1958481,26.930046,18.950026,137.837731,28,174080.0,40,5,0
1740935120.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3658352.0,1263,137,2059506,26.887365,19.022432,179.036462,28,169728.0,39,5,0
1740935121.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3719600.0,1265,135,2015038,27.057201,18.910294,137.837731,28,174080.0,40,5,0
1740935122.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3720544.0,1264,136,1971130,27.193201,20.226809,112.915039,28,174080.0,40,5,0
1740935123.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3763816.0,1262,138,2058708,27.232002,20.26132,122.070318,28,174080.0,40,5,0
1740935124.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3577072.0,1264,135,2032219,27.1324,20.018524,104.777023,28,170368.0,40,5,0
1740935125.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3574536.0,1262,138,2005884,27.231735,19.846542,112.915039,28,174080.0,40,5,0
1740935126.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,5071072.0,1381,20,2065659,31.88241,22.924261,130.208335,28,208896.0,48,1,0
1740935127.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,8277288.0,1400,0,1998233,32.910397,23.207897,154.113778,28,219240.0,61,0,276
1740935128.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,17,22556880.0,1400,0,1910533,33.319263,22.392422,154.113778,27,456480.0,100,0,1038
1740935129.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,42120016.0,1398,1,2264882,32.89874,22.245525,179.036462,28,563976.0,95,0,535
1740935130.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2341649,33.289463,22.075302,162.251794,28,486352.0,100,0,535
1740935131.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2281486,33.30112,23.68977,122.070318,28,477224.0,100,0,745
1740935132.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2225041,33.339245,23.844858,104.777023,28,471008.0,98,0,745
1740935133.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2300910,33.321503,23.50323,112.915039,28,470416.0,100,0,384
