timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954366.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1484440,32.8982,24.467173,104.777023,28,472232.0,100,0,535
1740954367.188,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1523034,33.00952,24.67966,97.147627,28,479048.0,100,0,535
1740954368.187,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1550389,32.84178,24.461416,104.777023,28,466312.0,100,0,745
1740954369.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1538379,32.964,24.056393,130.208335,28,475400.0,100,0,535
1740954370.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1537351,32.92271,24.117973,137.837731,28,495096.0,99,0,745
1740954371.188,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1547851,32.881283,24.531961,122.070318,28,488696.0,100,0,535
1740954372.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,38914720.0,1231,169,1544088,33.090645,23.407816,130.208335,28,391016.0,84,0,0
1740954373.188,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,20,19159728.0,993,407,1648558,32.41267,21.018953,145.975747,28,208896.0,48,0,0
1740954374.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2855464.0,1225,175,1672918,32.593884,21.151222,179.036462,28,217600.0,50,0,0
1740954375.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2163664.0,1250,150,1678953,32.512283,20.747082,137.837731,28,217600.0,50,0,0
1740954376.187,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2123112.0,1250,150,1690332,32.622803,21.309874,122.070318,28,217600.0,50,0,0
1740954377.188,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2086784.0,1250,150,1705948,32.597603,21.231976,122.070318,28,217600.0,50,0,0
1740954378.187,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2086848.0,1250,150,1730008,32.3412,21.17214,137.837731,28,217600.0,50,0,0
1740954379.188,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2086320.0000000002,1250,150,1765353,32.40488,20.881662,137.837731,28,217600.0,50,0,0
1740954380.187,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2086815.9999999998,1250,150,1811898,32.398243,21.245325,137.837731,28,217600.0,50,0,0
1740954381.1920002,5,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1997384.0,1217,158,1869259,31.350002,21.181871,154.113778,28,213248.0,49,1,0
1740954382.193,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2112200.0,1250,150,1957739,32.61788,21.190012,162.251794,28,217600.0,50,0,0
1740954383.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2088560.0,1250,150,2060837,32.50968,20.957136,169.881190,28,217600.0,50,0,0
1740954384.1920002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2088400.0,1250,150,2094552,32.49424,20.715504,187.174479,28,217600.0,50,0,0
1740954385.193,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2087808.0,1250,150,1980657,32.575043,21.391346,112.915039,28,217600.0,50,0,0
1740954386.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2088871.9999999998,1250,150,2001630,32.440083,21.138914,104.777023,28,217600.0,50,0,0
1740954387.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2088239.9999999998,1250,150,2024095,32.373882,21.094223,112.915039,28,217600.0,50,0,0
1740954388.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2088560.0,1250,150,2045139,32.53152,20.841667,130.208335,28,217600.0,50,0,0
1740954389.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2087808.0,1250,150,2067668,32.338802,21.218441,145.975747,28,217600.0,50,0,0
1740954390.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2088871.9999999998,1250,150,2088640,32.68112,21.141478,162.251794,28,217600.0,50,0,0
1740954391.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2088431.9999999998,1250,150,1974013,32.53488,21.159939,162.251794,28,217600.0,50,0,0
1740954392.193,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2217168.0,1301,99,1979234,32.314922,21.930866,145.975747,28,217600.0,50,0,0
1740954393.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3558768.0,1400,0,2090204,32.655003,24.281885,122.070318,28,208520.0,52,0,0
1740954394.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,7772592.0,1400,0,1944538,32.712597,24.995636,122.070318,28,220784.0,64,0,535
1740954395.193,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,25221592.0,1400,0,2059139,32.704002,24.122906,122.070318,27,408720.0,100,0,384
1740954396.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42824000.0,1400,0,2326242,32.77352,23.952393,122.070318,28,455592.0,100,0,535
1740954397.193,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2274615,32.809235,23.679985,137.837731,28,461072.0,99,0,745
1740954398.1920002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2356202,32.722603,24.398518,145.975747,28,460184.0,100,0,384
1740954399.1920002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2432074,32.798283,23.92319,122.070318,28,469320.0,100,0,198
1740954400.1920002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2376025,32.8459,23.752428,137.837731,28,467008.0,99,0,535
