timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946581.1460001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1720384.0,1137,263,2012214,15.392361,11.344853,194.803874,28,108800.0,25,25,0
1740946582.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1717080.0,1138,262,2078452,15.3683605,11.546141,211.079922,28,108800.0,25,25,0
1740946583.1460001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1760256.0,1143,257,2004201,15.08108,11.325034,202.941891,28,108800.0,25,25,0
1740946584.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1762016.0,1146,254,2065135,15.20172,11.405084,226.847334,28,108800.0,25,25,0
1740946585.1460001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1777016.0,1150,250,1988161,15.054641,11.452287,202.941891,28,108800.0,25,25,0
1740946586.1460001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1758184.0,1146,254,2051801,14.914441,11.480471,236.002606,28,108800.0,25,25,0
1740946587.147,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1756552.0,1145,255,1977186,15.210441,11.190887,226.847334,28,108800.0,25,25,0
1740946588.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1739336.0,1141,259,2042746,14.973721,11.285144,169.881190,28,108800.0,25,25,0
1740946589.147,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1705632.0,1131,269,1974462,14.852481,11.832614,179.036462,28,108800.0,25,25,0
1740946590.147,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1692776.0,1130,270,2043685,15.162721,11.604697,219.217938,28,108800.0,25,25,0
1740946591.147,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1695064.0,1127,273,1978112,14.883961,11.641507,226.847334,28,108800.0,25,25,0
1740946592.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1683088.0,1127,273,2048511,14.849761,11.325137,211.079922,28,108800.0,25,25,0
1740946593.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2159032.0,1274,126,2061471,25.0848,15.251987,219.217938,28,169728.0,39,11,0
1740946594.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3922912.0,1400,0,1991991,33.32228,18.794209,226.847334,28,217600.0,50,0,0
1740946595.147,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,6450368.0,1400,0,2015364,32.518875,18.25549,226.847334,27,200512.0,64,0,0
1740946596.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,13,15232800.0,1400,0,2028006,32.978,17.367746,226.847334,27,394672.0,93,0,1038
1740946597.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,24,36846456.0,1400,0,2348632,33.385406,17.075352,169.881190,28,477256.0,104,0,535
1740946598.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2293786,33.45776,18.051226,194.803874,28,511960.0,100,0,535
1740946599.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2231868,33.599445,17.475967,179.036462,28,476648.0,104,0,535
1740946600.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2308742,33.472057,17.574097,194.803874,28,461680.0,104,0,1038
