timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940036.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5819352.0,1257,143,1962645,33.1309,18.511812,179.036462,28,174080.0,40,20,0
1740940037.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6031664.0,1258,142,2040418,33.099174,18.681908,122.070318,28,171392.0,43,20,0
1740940038.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5837096.0,1256,144,2007205,32.767796,18.922562,104.777023,27,156304.0,46,22,0
1740940039.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5907672.0,1257,143,1964987,33.123333,19.0342,112.915039,28,174080.0,40,20,0
1740940040.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5848432.0,1259,141,2065374,33.232002,18.897501,112.915039,28,174080.0,40,20,0
1740940041.249,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5949912.0,1255,145,2018773,33.155098,18.52573,112.915039,28,173016.0,42,20,0
1740940042.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6139096.0,1260,140,2082052,33.264767,18.615707,154.113778,28,174080.0,40,20,0
1740940043.249,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6185200.0,1258,142,2005459,33.304234,18.743963,137.837731,28,174080.0,40,20,0
1740940044.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6030704.0,1256,144,2083290,33.055367,18.716345,154.113778,28,174080.0,40,20,0
1740940045.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5944304.0,1258,142,2036759,33.12543,18.50514,154.113778,28,172800.0,43,20,0
1740940046.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5752320.0,1256,144,2014820,33.23227,18.575037,154.113778,28,174080.0,40,20,0
1740940047.249,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5843496.0,1260,140,1979231,33.204613,18.853987,97.147627,28,174720.0,41,18,0
1740940048.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,5990200.0,1281,119,2063802,33.16183,19.72489,97.147627,28,174080.0,40,18,0
1740940049.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8737112.0,1400,0,1937873,33.067146,23.571606,112.915039,27,217728.0,75,0,276
1740940050.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,19,25407384.0,1400,0,2039350,33.51292,23.023281,112.915039,28,408840.0,100,0,1446
1740940051.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,42875760.0,1400,0,2302477,33.66904,22.894697,130.208335,28,624624.0,100,0,535
1740940052.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2242334,33.60628,23.418974,130.208335,28,483816.0,100,0,535
1740940053.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2318191,33.641582,23.063229,162.251794,28,469936.0,100,0,384
1740940054.249,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2263043,33.57556,22.770142,154.113778,28,463928.0,100,0,535
1740940055.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2343384,33.544266,22.509817,154.113778,28,491152.0,98,0,535
1740940056.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2283254,33.707302,23.39313,97.147627,28,488232.0,100,0,276
