timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952605.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2060335.9999999998,1231,169,2092519,27.35284,17.830051,154.113778,28,152320.0,35,15,0
1740952606.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2081312.0,1232,168,1980513,26.995,17.526623,145.975747,28,152320.0,35,15,0
1740952607.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2057224.0000000002,1230,170,2006984,27.05392,17.405996,169.881190,28,152320.0,35,15,0
1740952608.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2052744.0000000002,1228,172,2033375,27.112642,17.676266,122.070318,28,152320.0,35,15,0
1740952609.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2097704.0,1251,149,2054307,27.763376,18.409748,154.113778,28,165376.0,38,10,0
1740952610.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3169664.0,1400,0,2078598,32.61732,23.566412,169.881190,28,217600.0,50,0,0
1740952611.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,6253640.0,1400,0,1988066,32.489735,23.176119,179.036462,28,212400.0,60,0,276
1740952612.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,16,19441336.0,1400,0,1875881,32.569183,22.219097,179.036462,27,407400.0,100,0,535
1740952613.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,41395296.0,1400,0,2321819,32.878162,23.101202,97.147627,28,555752.0,100,0,745
1740952614.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2266669,32.902523,23.230877,80.871580,28,491224.0,100,0,535
1740952615.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2346998,32.85984,22.979046,137.837731,28,485224.0,100,0,745
1740952616.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2291306,32.85089,22.708668,122.070318,28,474448.0,99,0,535
1740952617.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2233842,32.87036,22.70661,130.208335,28,464448.0,100,0,745
