timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934547.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1872000.0,1236,164,2016814,23.752602,19.471266,89.009603,28,130560.0,30,10,0
1740934548.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1881056.0,1240,160,2063580,23.767302,19.415794,112.915039,28,130560.0,30,10,0
1740934549.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,0,1882728.0,1240,160,1975168,23.967352,19.129747,97.147627,28,130560.0,30,10,0
1740934550.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2134176.0,1307,93,1989998,28.213646,20.777601,112.915039,28,169728.0,39,6,0
1740934551.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3751248.0,1401,0,2078690,33.048565,23.370895,145.975747,27,196264.0,57,0,0
1740934552.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,6113128.0,1399,0,2007952,33.115482,23.291603,130.208335,28,217600.0,50,0,0
1740934553.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,8,9280896.0,1401,0,1954203,32.88772,22.683542,162.251794,27,219256.0,78,0,198
1740934554.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,15,18957120.0,1399,0,1909998,33.236122,22.106342,154.113778,27,441864.0,100,0,745
1740934555.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,40461448.0,1399,2,2333343,33.22404,21.917393,154.113778,28,530728.0,98,0,745
1740934556.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2272803,33.43198,23.49447,73.242191,28,472368.0,100,0,535
1740934557.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44434704.0,1400,1,2214388,33.529022,23.902716,122.070318,28,493000.0,100,0,745
1740934558.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2295591,33.446465,23.580456,130.208335,28,475344.0,99,0,535
