timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936676.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,20,22426960.0,1137,263,2215253,32.796116,17.548115,154.113778,28,208520.0,52,0,0
1740936677.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,9,9551240.0,1261,139,2134778,33.060043,17.673052,137.837731,28,217600.0,50,0,0
1740936678.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6366880.0,1302,97,2033302,32.937683,17.407028,169.881190,28,217600.0,50,0,0
1740936679.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6873184.0,1274,126,2008705,32.90668,17.907688,112.915039,28,217600.0,50,0,0
1740936680.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6905280.0,1274,127,1976171,32.9606,18.748055,122.070318,28,217600.0,50,0,0
1740936681.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7181504.0,1267,132,2049629,32.984203,18.526787,122.070318,28,217600.0,50,0,0
1740936682.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7504320.0,1247,154,2082451,33.05939,18.312653,112.915039,28,209536.0,49,0,0
1740936683.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7334880.0,1254,146,2001383,33.02041,18.281986,145.975747,28,213248.0,49,0,0
1740936684.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7437632.0,1254,146,2041972,33.131413,18.009928,89.009603,28,204840.0,51,0,0
1740936685.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7115120.0,1250,150,1988437,33.05282,17.85473,130.208335,28,213248.0,49,0,0
1740936686.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7339280.0,1252,147,2041287,32.917603,17.648354,137.837731,28,217600.0,50,0,0
1740936687.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7388096.0,1256,145,1952571,33.07908,17.51163,154.113778,28,203992.0,52,0,0
1740936688.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7253504.0,1256,143,2014762,33.010452,18.163965,65.104167,28,213248.0,49,0,0
1740936689.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7101072.0,1257,144,1962676,33.04864,18.743118,104.777023,28,217600.0,50,0,0
1740936690.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7281040.0,1252,147,2021068,33.134003,18.642565,104.777023,28,217600.0,50,0,0
1740936691.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7497280.0,1257,144,2054296,32.99816,18.249783,122.070318,28,217600.0,50,0,0
1740936692.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7440320.0,1255,145,1959495,32.97856,18.213299,104.777023,28,217600.0,50,0,0
1740936693.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7456064.0,1252,147,1996621,33.154602,17.878067,154.113778,28,217600.0,50,0,0
1740936694.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7264032.0,1255,146,2059938,33.038803,17.864702,145.975747,28,217600.0,50,0,0
1740936695.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,11,12422008.0,1365,34,2011280,32.905598,21.013632,145.975747,27,274624.0,84,0,384
1740936696.177,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,24,35039440.0,1400,0,2283337,32.867023,22.136705,169.881190,28,603176.0,98,0,745
1740936697.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2360612,33.41572,21.844265,112.915039,28,474768.0,100,0,384
1740936698.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2300990,33.314583,23.96306,122.070318,28,464280.0,100,0,276
1740936699.177,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2239086,33.399323,23.690508,122.070318,28,474344.0,100,0,745
1740936700.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2315279,33.030514,23.535803,112.915039,28,511792.0,94,0,535
1740936701.177,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2254740,33.353283,23.179981,137.837731,28,472632.0,100,0,535
1740936702.177,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2332903,33.33844,22.935137,122.070318,28,475728.0,100,0,745
