timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940452.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2673584.0,1262,138,2090565,25.582762,19.357481,97.147627,28,145936.0,40,10,142
1740940453.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2716512.0,1284,116,2035089,25.83418,19.418196,122.070318,27,130608.0,46,10,0
1740940454.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2784680.0,1285,115,1972894,25.25889,19.518072,130.208335,28,152320.0,35,10,0
1740940455.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2928016.0,1260,140,2029050,26.29564,19.11743,130.208335,27,146576.0,41,9,0
1740940456.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2355936.0,1271,129,2019048,25.128172,18.73424,145.975747,28,153600.0,37,10,0
1740940457.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2245320.0,1279,121,2021589,25.173405,19.175842,169.881190,28,150664.0,37,10,10
1740940458.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2257272.0,1285,115,2022687,25.943201,19.225254,162.251794,28,152960.0,36,9,0
1740940459.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2455232.0,1278,122,2000406,24.764637,18.86923,169.881190,28,147968.0,34,10,0
1740940460.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2707208.0,1277,123,2084279,24.821335,18.846413,154.113778,28,152320.0,35,10,0
1740940461.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2695488.0,1272,128,2031597,24.723112,18.799814,80.871580,28,144896.0,35,10,53
1740940462.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2689816.0,1271,129,1981099,25.71849,19.41172,97.147627,28,141824.0,36,9,0
1740940463.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2701712.0,1274,126,2064557,25.73592,19.182922,145.975747,28,152584.0,40,9,0
1740940464.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,2732832.0,1272,128,2007491,25.003824,19.15257,145.975747,28,144896.0,35,10,0
1740940465.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,2,3082400.0,1272,128,2042362,25.082256,19.038294,112.915039,28,143240.0,37,10,0
1740940466.255,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4713616.0,1238,162,2012841,25.321112,19.199423,145.975747,27,144704.0,43,11,0
1740940467.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4207776.0,1247,153,2045196,24.957493,18.911488,130.208335,27,134856.0,47,12,0
1740940468.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,6148840.0,1378,22,1968257,31.057812,22.26837,179.036462,27,160592.0,82,2,142
1740940469.255,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,15,19271448.0,1400,0,1878906,32.91518,22.526085,169.881190,27,374280.0,100,0,1446
1740940470.255,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,41347136.0,1400,0,2331910,32.916042,22.822332,80.871580,28,515272.00000000006,99,0,1038
1740940471.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2274467,33.39056,23.605597,137.837731,28,483640.0,100,0,535
1740940472.255,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2218765,33.272224,23.234713,137.837731,28,480856.0,99,0,384
1740940473.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2299094,33.370842,22.889334,145.975747,28,463248.0,100,0,535
1740940474.255,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2243932,33.36056,22.940664,130.208335,28,477072.0,100,0,745
1740940475.255,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2324282,33.4179,23.156652,130.208335,28,486288.0,100,0,1038
