timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932957.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2332374,34.1472,23.28371,97.147627,28,474752.0,100,0,745
1740932958.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,34789304.0,1114,286,2023492,31.946213,21.002844,137.837731,28,231368.0,53,4,0
1740932959.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,21,23016888.0,1123,277,2211145,30.811104,20.420092,154.113778,28,191488.0,44,5,0
1740932960.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,9,8879880.0,1231,169,2079134,30.601042,20.173136,137.837731,28,177280.0,45,5,0
1740932961.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3627344.0,1294,106,2048873,30.762882,20.107927,137.837731,28,195840.0,45,5,0
1740932962.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3816792.0,1289,110,1990346,30.857801,19.576715,187.174479,28,195840.0,45,5,0
1740932963.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4279784.0,1273,127,2014357,30.901201,20.072805,130.208335,28,192128.0,45,5,0
1740932964.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4277624.0,1271,130,2037937,30.545631,20.115639,130.208335,28,188000.0,49,5,0
1740932965.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4279304.0,1272,127,2060362,30.913002,19.758518,130.208335,28,195840.0,45,5,0
1740932966.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4288768.0,1274,126,2082076,31.105963,19.67803,137.837731,28,190472.0,47,4,0
1740932967.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4292504.0,1276,125,1966780,30.519049,19.242235,145.975747,27,164336.0,58,5,0
1740932968.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,5,5367720.0,1262,137,1987519,30.72815,20.218592,137.837731,28,182024.0,49,5,0
1740932969.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6206544.0,1256,145,2043526,30.482233,20.31853,97.147627,28,177072.0,47,5,0
1740932970.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6185592.0,1256,144,1965818,30.85596,19.996641,130.208335,28,195840.0,45,5,0
1740932971.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6170320.0,1253,147,2025589,30.49755,19.945175,122.070318,28,171840.0,48,5,0
1740932972.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6180216.0,1255,145,1949194,30.679491,20.00863,154.113778,28,190608.0,46,5,0
1740932973.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6162424.0,1252,148,2009287,30.631765,20.088074,137.837731,28,186896.0,46,5,0
1740932974.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6132488.0,1244,156,1939582,30.600601,20.014019,137.837731,28,175016.0,45,5,0
1740932975.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6151936.0,1249,150,2002111,30.690155,19.75633,89.009603,28,185168.0,47,5,0
1740932976.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6193744.0,1257,144,2059691,30.686441,19.5952,169.881190,28,184704.0,45,5,0
1740932977.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6153936.0,1250,149,1984402,30.469322,20.180593,169.881190,27,168128.0,48,5,0
1740932978.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,7408784.0,1380,20,2026452,32.906002,23.28573,122.070318,27,188360.0,83,0,276
1740932979.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,15,18185432.0,1400,0,1942239,34.09148,23.695557,130.208335,27,345248.0,100,0,535
1740932980.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,40541680.0,1400,0,2351492,34.238903,23.28479,137.837731,28,561312.0,100,0,535
1740932981.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2290952,34.21192,23.19739,137.837731,28,466080.0,100,0,384
1740932982.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2231676,34.19062,23.6539,154.113778,28,471560.0,100,0,745
1740932983.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2169749,34.39666,23.32866,154.113778,28,470360.0,100,0,745
1740932984.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2251467,34.241207,23.195156,154.113778,28,464544.0,98,0,745
1740932985.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2195429,34.41606,23.01911,162.251794,28,502192.0,100,0,535
