timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854824.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38931368.0,1300,100,524900,32.41053,22.666119,162.251794,28,212608.0,53,0,0
1740854825.122,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,31509304.0,1010,86,87822,32.704094,22.390654,154.113778,28,184840.0,44,0,0
1740854826.122,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,28137552.0,929,82,369493,32.843735,22.164951,194.803874,28,185480.0,45,0,0
1740854827.122,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,33431624.000000004,1161,99,322264,32.591,21.964434,187.174479,28,196480.0,46,0,0
1740854828.121,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,28704624.0,1000,88,239189,32.43442,22.268614,122.070318,28,184200.0,43,0,0
1740854829.122,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,25392752.0,886,80,489561,32.915,23.987938,112.915039,28,191488.0,44,0,14
1740854830.121,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,32547344.0,1112,47,549414,32.61154,23.165571,112.915039,28,280240.0,65,0,384
1740854831.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44366640.0,1399,1,558724,32.54552,23.003965,122.070318,28,463424.0,100,0,745
1740854832.122,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,575712,32.635403,22.674065,154.113778,28,462152.0,100,0,745
1740854833.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,591831,32.68782,22.48691,130.208335,28,481400.0,100,0,745
1740854834.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,619179,32.85096,22.18366,154.113778,28,487144.0,100,0,384
1740854835.122,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,601534,32.538322,21.940044,162.251794,28,470216.0,100,0,535
1740854836.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,606128,32.382263,21.79606,154.113778,28,480656.0,100,0,535
1740854837.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,605367,32.44736,21.616344,89.009603,28,477672.0,100,0,745
1740854838.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,615843,32.4677,23.752613,80.871580,28,468424.0,100,0,535
