timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953268.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2189275,32.92794,22.501541,137.837731,28,458904.0,99,0,0
1740953269.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2265109,32.957466,23.47874,104.777023,28,464808.0,97,0,535
1740953270.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2341883,32.831142,23.091845,130.208335,28,470696.0,100,0,745
1740953271.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,26928272.0,932,468,2137583,24.790247,19.175327,122.070318,28,218920.0,48,9,0
1740953272.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,7,6684136.0,1153,247,2161381,21.964157,18.303425,112.915039,28,170368.0,40,11,0
1740953273.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2113592.0,1255,145,2179776,22.047592,18.37081,145.975747,28,169728.0,39,10,0
1740953274.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1910176.0,1260,140,2086331,22.36956,18.267132,104.777023,28,174080.0,40,10,0
1740953275.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2165720.0,1249,151,2099001,22.508482,18.677965,8.138021,28,174080.0,40,10,0
1740953276.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2151936.0,1246,154,1976651,21.86584,18.163597,154.113778,28,174080.0,40,10,0
1740953277.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2160328.0,1251,149,1988454,22.16468,18.183321,130.208335,28,174080.0,40,10,0
1740953278.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2168496.0,1249,151,1999391,22.229002,17.988121,137.837731,28,174080.0,40,10,0
1740953279.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2185896.0,1253,147,2009710,22.31356,18.301477,145.975747,28,174080.0,40,10,0
1740953280.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2170848.0,1249,151,2020415,22.496777,18.59713,154.113778,28,169728.0,39,10,0
1740953281.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2176784.0,1249,151,2032095,22.31943,18.4166,137.837731,28,169728.0,39,10,0
1740953282.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2158136.0,1250,150,2044069,22.457321,18.335844,137.837731,28,174080.0,40,10,0
1740953283.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2172696.0,1249,151,2056009,22.403921,18.188343,97.147627,28,174080.0,40,10,0
1740953284.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2162112.0,1251,149,2068448,22.346334,18.225037,104.777023,28,165376.0,38,10,0
1740953285.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2131880.0,1244,156,2084025,22.410082,18.38566,154.113778,28,169728.0,39,10,0
1740953286.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2158968.0,1248,152,1959840,22.759552,18.450949,23.905436,28,169728.0,39,10,0
1740953287.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2156688.0,1247,153,1973697,22.017103,18.27482,112.915039,28,169728.0,39,10,0
1740953288.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2127344.0,1244,156,1989736,20.87136,18.137093,89.009603,28,166016.0,39,11,0
1740953289.186,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2167024.0,1250,150,2002269,22.77596,18.52143,130.208335,28,174080.0,40,10,0
1740953290.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2165280.0,1249,151,2013776,21.895084,18.44549,122.070318,28,165376.0,38,10,0
1740953291.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2729512.0,1381,19,2092472,31.537842,22.509645,122.070318,28,213248.0,49,1,0
1740953292.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,8,9796304.0,1400,0,1963320,32.42337,22.778852,112.915039,27,250440.0,79,0,384
1740953293.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,31010800.0,1400,0,2187703,32.845943,22.375294,154.113778,28,515784.0,100,0,1446
1740953294.186,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44315752.0,1400,0,2272868,32.763702,22.909262,104.777023,28,541632.0,100,0,535
1740953295.186,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2348713,32.86008,22.627254,137.837731,28,486912.0,99,0,745
1740953296.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2288550,32.8939,22.241686,137.837731,28,475632.0,100,0,535
1740953297.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2228033,32.76734,22.228657,80.871580,28,479456.0,100,0,745
1740953298.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2304788,32.963463,23.360292,80.871580,28,485368.0,100,0,1038
