timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951917.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5587024.0,1277,123,1948169,32.408722,20.770332,122.070318,28,108800.0,25,0,0
1740951918.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5586552.0,1271,129,1959320,32.344963,20.758953,130.208335,28,108800.0,25,0,0
1740951919.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5693480.0,1269,131,1958547,32.451122,20.56928,137.837731,28,108800.0,25,0,0
1740951920.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5625400.0,1275,125,1965496,32.872723,20.509705,122.070318,28,108800.0,25,0,0
1740951921.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5523840.0,1278,122,1985053,32.54752,20.618582,145.975747,28,108800.0,25,0,0
1740951922.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5706528.0,1274,126,1979585,32.726963,20.8918,145.975747,28,108800.0,25,0,0
1740951923.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5711288.0,1272,128,1839541,32.906403,20.802336,137.837731,28,108800.0,25,0,0
1740951924.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5576680.0,1277,123,1988222,32.625042,20.586115,130.208335,28,108800.0,25,0,0
1740951925.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5429912.0,1275,125,2019848,32.52024,20.328701,187.174479,28,108800.0,25,0,0
1740951926.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5451872.0,1277,123,2047431,32.732803,20.613983,112.915039,28,108800.0,25,0,0
1740951927.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5642376.0,1268,132,2050544,32.81192,20.762262,112.915039,28,108800.0,25,0,0
1740951928.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,7584960.0,1351,49,2073998,32.113792,22.190813,122.070318,28,177592.0,48,0,276
1740951929.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,17,22429560.0,1400,0,1999919,32.35376,22.972273,104.777023,27,378304.0,100,0,535
1740951930.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42172792.0,1400,0,2349516,32.07654,22.951723,137.837731,28,596768.0,96,0,745
1740951931.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2289347,32.696316,23.43484,137.837731,28,488552.0,96,0,535
1740951932.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2228841,32.59296,23.249393,154.113778,28,492608.0,100,0,745
1740951933.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2304694,32.52312,22.961273,169.881190,28,472824.0,100,0,745
1740951934.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2245060,32.84862,22.717705,187.174479,28,475064.0,100,0,384
1740951935.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2321265,32.580463,23.84941,89.009603,28,469616.0,100,0,384
