timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956684.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1987736.0,1205,195,2065929,23.13812,19.918306,154.113778,28,174080.0,40,10,0
1740956685.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2007072.0,1214,186,2097968,23.92449,19.69595,162.251794,28,174080.0,40,9,0
1740956686.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1943560.0,1198,202,2000977,23.088682,20.034077,112.915039,28,174080.0,40,10,0
1740956687.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1964048.0,1199,201,2038907,22.902922,20.247744,122.070318,28,174080.0,40,10,0
1740956688.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1989672.0,1212,188,2074585,24.271471,20.04753,112.915039,28,174080.0,40,9,0
1740956689.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2020168.0,1215,185,1969847,22.733961,19.806627,122.070318,28,174080.0,40,10,0
1740956690.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1951736.0,1201,199,2008786,23.345362,20.036245,154.113778,28,174080.0,40,10,0
1740956691.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2003288.0,1208,192,2042843,23.239841,20.108263,154.113778,28,174080.0,40,10,0
1740956692.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1938440.0,1192,208,2082343,22.948082,19.85408,154.113778,28,174080.0,40,10,0
1740956693.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1983784.0,1208,192,1982255,22.69592,19.696362,169.881190,28,174080.0,40,10,0
1740956694.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1972120.0,1204,196,2018621,23.222885,19.848545,122.070318,28,171648.0,42,10,0
1740956695.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2002688.0,1209,191,2053110,23.38928,20.329124,112.915039,28,174080.0,40,10,0
1740956696.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1962440.0,1202,198,2089929,23.36116,20.020416,122.070318,28,174080.0,40,10,0
1740956697.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2745344.0,1295,105,2028765,28.096561,22.546677,122.070318,28,195840.0,45,5,0
1740956698.276,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,7484456.0,1400,0,2058631,33.078896,25.042334,137.837731,28,222944.0,65,0,198
1740956699.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,18,24349928.0,1400,0,2021445,33.42646,25.128757,137.837731,28,505696.0,100,0,1038
1740956700.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42612048.0,1399,1,2317866,33.402023,24.74718,145.975747,28,530040.0,100,0,535
1740956701.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2262706,33.505383,24.460548,154.113778,28,476128.0,100,0,384
1740956702.277,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2206657,33.614323,24.830221,97.147627,28,482216.0,100,0,384
1740956703.276,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2282869,33.73542,25.604353,104.777023,28,457704.0,100,0,535
1740956704.277,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2222351,33.560722,25.34585,112.915039,28,482240.0,100,0,198
1740956705.276,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2303579,33.574963,25.094618,122.070318,28,466080.0,100,0,384
