timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935568.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2243761,33.47898,23.389097,130.208335,28,483488.0,98,0,535
1740935569.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2319979,33.42998,23.107492,154.113778,28,473848.0,100,0,535
1740935570.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2260335,33.48902,22.811712,179.036462,28,473224.0,100,0,745
1740935571.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2204298,33.517452,22.50626,154.113778,28,472072.0,98,0,535
1740935572.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2284620,33.47998,22.36631,162.251794,28,453640.0,100,0,535
1740935573.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2224463,33.486683,22.050056,145.975747,28,469248.0,100,0,535
1740935574.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2301227,33.555763,23.889338,80.871580,28,484376.0,100,0,745
1740935575.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2245193,33.4823,24.012486,112.915039,28,469496.0,100,0,384
1740935576.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,37552216.0,1191,208,2235654,33.5055,20.96868,104.777023,28,313152.0,70,10,0
1740935577.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,21,22782280.0,1071,330,2186956,33.164516,18.190628,104.777023,28,169384.0,42,20,0
1740935578.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6422672.0,1244,156,2090999,33.061836,18.092342,89.009603,28,174080.0,40,20,0
1740935579.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4333864.0,1288,112,2106686,33.025833,18.06729,162.251794,28,174080.0,40,20,0
1740935580.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,4044312.0,1295,105,2023181,33.006,17.576523,154.113778,28,165464.0,44,20,0
1740935581.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3633384.0,1297,103,1990374,32.891735,17.431635,104.777023,28,172424.0,42,18,0
1740935582.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4079512.0,1293,106,2037297,32.984833,17.262316,162.251794,28,174080.0,40,20,0
1740935583.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4318888.0,1284,116,2055628,32.866745,17.656837,89.009603,28,165000.0,42,20,0
1740935584.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4356208.0,1294,107,2069577,32.901867,18.637878,104.777023,28,174080.0,40,20,0
1740935585.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4801784.0,1278,122,2025827,32.77191,18.273602,130.208335,27,158392.0,48,20,0
1740935586.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6225432.0,1265,134,2078822,32.888035,18.1628,122.070318,28,169944.0,43,20,0
1740935587.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6202520.0,1262,139,1998941,32.83468,18.095243,137.837731,28,169488.0,42,20,0
1740935588.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6228912.0,1266,134,2054974,32.98823,17.917154,130.208335,28,171784.0,41,20,0
1740935589.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6223056.0,1267,132,1970558,32.940296,17.605703,97.147627,28,171008.0,41,20,0
1740935590.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6226536.0,1267,134,2025515,32.925083,17.743378,162.251794,28,168072.0,41,20,0
1740935591.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6209304.0,1263,136,2080470,32.558098,17.425545,104.777023,28,165632.0,43,20,0
1740935592.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5958216.0,1267,134,2032636,32.9163,17.213137,130.208335,28,173872.0,42,18,0
1740935593.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5346472.0,1269,130,2058353,33.062035,18.71915,112.915039,28,174080.0,40,20,0
1740935594.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5271392.0,1275,125,1957662,32.960033,18.567957,104.777023,28,165776.0,42,20,0
1740935595.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5389928.0,1274,127,1978494,32.944267,18.318237,97.147627,28,170368.0,40,20,0
1740935596.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6255096.0,1337,62,2027379,32.999172,21.174845,112.915039,28,191808.0,48,10,0
1740935597.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,10,12158904.0,1401,0,2019876,33.096283,23.316603,112.915039,27,264048.0,92,0,384
1740935598.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,23,33537775.999999996,1400,0,2339697,33.364563,22.94852,130.208335,28,599152.0,100,0,384
1740935599.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2279176,33.373383,22.653214,130.208335,28,489088.0,100,0,535
1740935600.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2218631,33.34248,22.38144,162.251794,28,462352.0,100,0,745
1740935601.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2299299,33.457363,22.32573,179.036462,28,468648.0,100,0,745
1740935602.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2239657,33.45286,21.976912,137.837731,28,460592.0,100,0,384
1740935603.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2315525,33.4771,24.046217,104.777023,28,459864.0,100,0,384
1740935604.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2254992,33.630302,23.890787,130.208335,28,466440.0,100,0,1038
