timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947670.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2226681,33.307426,18.04024,211.079922,28,480264.0,104,0,535
1740947671.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2302156,33.3581,17.4973,202.941891,28,453512.0,102,0,745
1740947672.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,35155824.0,1119,281,2173312,29.78586,15.669332,244.140637,27,285544.0,73,12,0
1740947673.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,17,16695063.999999998,1055,345,2199329,26.307247,14.580548,202.941891,25,142264.0,54,23,0
1740947674.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2530288.0,1244,156,2169128,21.602358,14.3919935,219.217938,23,136520.0,51,22,0
1740947675.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2481608.0,1261,139,2142746,21.235973,14.459001,236.002606,24,134832.0,50,22,0
1740947676.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2430216.0,1253,147,2122396,21.897785,14.40699,226.847334,23,142000.0,53,21,0
1740947677.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2288728.0,1251,149,2119153,21.73528,14.450069,187.174479,23,150104.0,51,21,0
1740947678.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2207072.0,1252,148,1989102,20.50221,15.024255,194.803874,23,136416.0,45,22,0
1740947679.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2203832.0,1253,147,1997488,20.986372,14.881777,194.803874,23,135888.0,50,20,0
1740947680.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2389320.0,1251,149,1981362,21.383373,14.746228,187.174479,24,148024.0,50,20,0
1740947681.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2229848.0,1255,145,1985963,21.51275,14.504976,211.079922,23,131472.0,50,22,0
1740947682.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2343608.0,1253,147,1975455,21.75503,14.710212,211.079922,23,140472.0,51,21,0
1740947683.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2359864.0,1251,149,1964598,21.798658,14.638594,202.941891,24,141752.0,53,20,0
1740947684.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2521264.0,1254,146,2068862,21.489635,14.40949,236.002606,24,149248.0,51,20,0
1740947685.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2617776.0,1256,144,2024535,21.649084,14.527893,236.002606,24,147480.0,50,22,0
1740947686.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2579824.0,1250,150,1986300,21.535145,14.525922,169.881190,24,154136.0,50,20,0
1740947687.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2475688.0,1251,149,2097702,21.356588,15.17118,179.036462,24,151352.0,48,20,0
1740947688.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2281760.0,1254,146,2094504,21.622957,14.806727,211.079922,23,147128.0,48,21,0
1740947689.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2481680.0,1258,142,2068383,21.604889,14.559786,194.803874,24,143776.0,51,21,0
1740947690.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2590744.0,1247,153,2028297,21.99444,14.351584,211.079922,23,140728.0,51,22,0
1740947691.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2417952.0,1250,150,2008634,21.654612,14.66254,211.079922,24,149304.0,50,22,0
1740947692.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2967048.0,1341,59,2058610,27.28478,17.28352,219.217938,26,184536.0,51,8,0
1740947693.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5527048.0,1400,0,2059029,33.342003,18.827457,219.217938,28,217600.0,50,0,0
1740947694.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,14,16857824.0,1400,0,2004210,32.966705,17.573551,226.847334,27,321272.0,94,0,745
1740947695.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,26,39419040.0,1400,0,2415195,32.84476,17.258757,251.770018,28,713392.0,108,0,745
1740947696.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2227577,33.514477,18.141516,179.036462,28,471480.0,101,0,745
1740947697.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2303452,33.538425,18.16259,187.174479,28,470712.0,104,0,745
1740947698.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2252739,33.426517,17.926613,187.174479,28,456808.0,101,0,535
1740947699.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2328627,33.443527,17.567781,194.803874,28,467376.0,101,0,535
1740947700.175,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2272909,33.513542,17.636513,219.217938,28,463320.0,100,0,535
