timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943217.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2246207,33.590363,22.924444,154.113778,28,481248.0,100,0,1038
1740943218.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2322972,33.388103,23.290173,137.837731,28,477320.0,100,0,384
1740943219.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2266935,33.611183,23.072617,122.070318,28,477408.0,100,0,384
1740943220.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2343181,33.74634,22.823298,154.113778,28,509416.0,100,0,276
1740943221.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2282688,33.63898,22.65053,154.113778,28,507568.0,100,0,535
1740943222.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2223074,33.400642,22.52793,89.009603,28,476144.0,100,0,745
1740943223.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2298969,33.620583,23.65589,89.009603,28,508616.0,100,0,535
1740943224.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2238794,33.616283,23.488544,97.147627,28,484680.0,100,0,384
1740943225.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,39481672.0,1249,151,2249722,31.58082,21.705502,130.208335,28,374960.0,78,5,0
1740943226.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,22,23594824.0,1020,380,2123927,24.322119,18.9949,130.208335,28,175496.0,41,10,0
1740943227.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,5707632.0,1238,162,2113089,24.265121,19.148026,162.251794,28,174080.0,40,10,0
1740943228.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4280712.0,1265,135,2135718,25.949259,19.323257,137.837731,27,149368.0,46,16,0
1740943229.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4276264.0,1262,138,2021855,24.30326,19.13458,162.251794,28,164288.0,42,12,38
1740943230.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4283328.0,1265,135,2044202,25.366077,18.89587,137.837731,28,168072.0,41,11,0
1740943231.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4279616.0,1262,138,2067445,25.250002,18.71995,162.251794,28,166944.0,44,12,0
1740943232.208,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4292344.0,1267,133,2089151,24.921455,19.21989,112.915039,28,169312.0,43,12,10
1740943233.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4282056.0,1265,135,1974621,25.460936,19.100346,130.208335,27,156448.0,46,14,0
1740943234.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4231584.0,1252,148,2004259,25.546066,19.11977,130.208335,27,149760.0,44,17,0
1740943235.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4338688.0,1280,120,2019816,24.17192,19.204288,130.208335,28,174080.0,40,10,0
1740943236.208,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4289736.0,1267,133,2041331,24.686,18.863247,145.975747,28,161240.0,41,13,0
1740943237.208,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4313944.0,1273,127,2059264,24.570961,19.2586,154.113778,28,174080.0,40,10,0
1740943238.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4274416.0,1263,137,2082687,24.791529,19.169102,154.113778,28,163440.0,42,13,0
1740943239.208,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3587696.0,1273,127,2056715,25.128298,18.974499,122.070318,28,161320.0,41,13,0
1740943240.208,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3426120.0,1289,111,2049051,24.534561,18.862059,137.837731,28,174080.0,40,10,0
1740943241.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3603232.0,1280,120,2019236,24.335232,19.02773,104.777023,28,164496.0,40,12,0
1740943242.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3879360.0,1284,116,1953578,24.407001,19.471815,122.070318,28,174080.0,40,10,0
1740943243.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4302784.0,1271,129,1973557,24.05364,19.330397,145.975747,28,174080.0,40,10,0
1740943244.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4288864.0,1266,134,1995221,24.182121,19.30899,112.915039,28,174080.0,40,10,0
1740943245.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4552016.0,1319,81,1984438,28.117874,20.465322,145.975747,27,165208.0,57,6,74
1740943246.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,10,11304808.0,1400,0,1942912,32.649742,23.244617,137.837731,27,238864.0,100,0,384
1740943247.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,10,1.0,22,32524768.0,1400,0,2249876,33.194515,22.993547,162.251794,28,619568.0,97,0,745
1740943248.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44382968.0,1399,1,2329820,33.578762,22.915716,162.251794,28,502680.0,100,0,745
1740943249.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2269651,33.554382,22.501148,169.881190,28,468504.0,100,0,745
1740943250.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2210069,33.62126,23.141876,104.777023,28,501536.0,100,0,384
1740943251.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2290376,33.457073,23.547817,112.915039,28,461496.0,99,0,535
1740943252.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2229863,33.5689,23.291378,112.915039,28,472944.0,100,0,535
