timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952485.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,9,8637480.0,1053,347,2189548,21.777,17.292095,137.837731,28,174080.0,40,10,0
1740952486.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1861504.0,1188,212,2102051,21.346722,17.621252,130.208335,28,174080.0,40,10,0
1740952487.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1714640.0,1187,213,2170339,22.472246,17.749794,145.975747,28,174080.0,40,9,0
1740952488.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1899344.0,1184,216,2078094,21.5482,17.62132,97.147627,28,174080.0,40,10,0
1740952489.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1927280.0,1194,206,2118361,22.199919,17.429768,162.251794,28,174080.0,40,9,0
1740952490.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1916912.0,1188,212,2025811,21.804682,17.40423,112.915039,28,174080.0,40,10,0
1740952491.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1913016.0,1187,213,2068265,21.425001,17.397953,104.777023,28,174080.0,40,10,0
1740952492.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1942200.0,1189,211,1970876,20.7994,17.3643,145.975747,28,174080.0,40,10,0
1740952493.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1919280.0,1191,209,2013972,20.923,16.706059,169.881190,28,174080.0,40,10,0
1740952494.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1920688.0,1187,213,2055454,22.740776,17.213623,187.174479,28,174080.0,40,9,0
1740952495.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1871840.0,1180,220,1968025,20.941553,17.63669,122.070318,28,169728.0,39,10,0
1740952496.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1918528.0,1189,211,2010569,22.768042,17.87263,154.113778,28,174080.0,40,9,0
1740952497.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1938416.0,1193,207,2049826,22.74096,17.450994,130.208335,28,169728.0,39,9,0
1740952498.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1917240.0,1185,215,2091795,19.95844,15.837709,122.070318,28,174080.0,40,10,0
1740952499.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1873424.0,1179,221,2004153,21.477402,17.203133,145.975747,28,174080.0,40,10,0
1740952500.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1919240.0,1187,213,2046025,21.92852,17.929266,137.837731,28,174080.0,40,10,0
1740952501.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1900648.0,1188,212,2091435,22.490368,17.616499,179.036462,28,174080.0,40,9,0
1740952502.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1924960.0,1190,210,1996024,21.299715,16.484934,112.915039,28,174080.0,40,9,0
1740952503.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1945216.0,1191,209,2034478,21.89252,17.437605,97.147627,28,174080.0,40,10,0
1740952504.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2508696.0,1350,50,2004520,30.254002,22.435001,137.837731,28,208896.0,48,2,0
1740952505.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,8313144.0,1400,0,2059453,32.68003,23.787321,162.251794,27,233208.0,70,0,384
1740952506.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,28346376.0,1400,0,2207770,32.89006,22.915525,169.881190,28,485704.0,100,0,535
1740952507.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,43796360.0,1400,0,2355558,32.821842,22.927053,104.777023,28,553456.0,100,0,535
1740952508.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2295029,32.85408,23.963509,130.208335,28,472608.0,100,0,745
1740952509.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2234525,32.8811,23.684696,104.777023,28,475816.0,100,0,745
1740952510.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2316116,32.921883,23.342468,130.208335,28,468560.0,100,0,535
1740952511.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2255590,32.923943,23.04151,122.070318,28,480504.0,100,0,384
