timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740873789.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44308344.0,1398,2,2254675,31.781189,23.16261,-8.138021,28,452056.0,101,0,535
1740873790.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44321592.0,1398,2,2205863,32.368404,23.656015,-32.043456,28,462688.0,99,0,745
1740873791.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351832.0,1399,1,2290054,32.55202,23.710749,-8.138021,28,480264.0,101,0,745
1740873792.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2229027,32.731335,21.406206,-80.871580,28,473832.0,105,0,535
1740873793.168,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2306285,32.85699,21.573843,-73.242191,28,476136.0,103,0,38
1740873794.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2245409,32.73927,21.887678,-55.948895,28,481960.0,104,0,535
1740873795.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2185257,32.939262,22.323044,-47.810872,28,477016.0,103,0,745
1740873796.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2262027,33.039406,22.710716,-40.181479,28,477800.0,104,0,535
1740873797.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44305776.0,1398,2,2215206,32.939144,23.065245,-15.767416,28,454360.0,98,0,535
1740873798.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2290677,32.73843,23.254787,-23.905436,28,478464.0,103,0,384
1740873799.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2234619,31.64602,23.710752,-40.181479,28,472560.0,102,0,535
1740873800.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44343648.0,1399,1,2183051,31.30857,22.741596,-55.948895,28,470808.0,102,0,535
1740873801.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2258957,32.90602,21.313196,-73.242191,28,489568.0,103,0,745
1740873802.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198432,32.30382,21.587305,-73.242191,28,468192.0,101,0,745
1740873803.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2274646,32.123398,21.934227,-80.871580,28,483872.0,103,0,535
1740873804.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2215022,32.25994,22.412579,-47.810872,28,466352.0,102,0,384
1740873805.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2290887,32.0107,22.633598,-40.181479,28,489064.0,103,0,535
1740873806.168,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230373,32.9461,22.947203,-47.810872,28,480464.0,102,0,384
1740873807.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2306575,33.00504,23.243786,0.000000,28,468400.0,104,0,745
1740873808.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2246977,33.167316,23.687124,0.000000,28,490448.0,105,0,745
1740873809.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2186456,33.066826,22.66779,-55.948895,28,485680.0,102,0,535
1740873810.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44519192.0,1404,1,2266399,32.817425,21.409231,-40.181479,28,482944.0,104,0,384
1740873811.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2206275,32.21568,21.705322,-65.104167,28,492640.0,105,0,745
1740873812.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2283050,31.74229,22.04462,-55.948895,28,487448.0,104,0,535
1740873813.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2222558,32.21897,22.45321,-47.810872,28,493328.0,101,0,745
1740873814.168,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2298410,32.582935,22.57984,-40.181479,28,467872.0,105,0,535
1740873815.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2238267,32.582043,23.072037,-23.905436,28,468032.0,102,0,535
1740873816.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2315041,32.627235,23.21321,-8.138021,28,490160.0,102,0,535
1740873817.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2254553,32.587032,23.51327,-8.138021,28,481752.0,103,0,535
1740873818.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2194018,32.860497,22.411207,-104.777023,28,481400.0,101,0,535
1740873819.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2274714,32.593235,21.45656,-80.871580,28,480824.0,102,0,535
1740873820.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2215090,32.486156,21.66709,-65.104167,28,476720.0,104,0,745
1740873821.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2290931,32.6185,22.163525,-32.043456,28,477848.0,104,0,384
1740873822.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230424,32.683723,22.323002,-47.810872,28,475160.0,100,0,535
1740873823.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351328.0,1399,1,2177917,32.69704,22.729744,-15.767416,28,465696.0,104,0,745
1740873824.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2254694,32.839413,23.259768,-40.181479,28,479008.0,102,0,535
1740873825.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2330577,32.803226,23.505278,0.000000,28,472768.0,103,0,535
1740873826.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2270064,32.609108,23.702528,15.767416,28,479320.0,103,0,535
1740873827.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2209880,32.586727,21.953493,-97.147627,28,464664.0,102,0,745
1740873828.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2291107,32.62713,21.310543,-73.242191,28,464456.0,101,0,384
1740873829.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2230602,32.671227,21.760849,-89.009603,28,489056.0,103,0,276
1740873830.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2306465,32.757668,21.998932,-47.810872,28,482808.0,102,0,142
1740873831.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44351832.0,1399,1,2254260,32.71716,22.38711,-47.810872,28,481264.0,102,0,535
1740873832.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2331026,32.91353,22.84606,-40.181479,28,476824.0,106,0,276
1740873833.168,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2270502,32.970486,23.15561,-40.181479,28,481360.0,103,0,535
1740873834.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2209971,33.023373,23.42443,-40.181479,28,494032.0,105,0,535
1740873835.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44365624.0,1399,1,2292429,33.07329,23.76811,-23.905436,28,479008.0,104,0,198
1740873836.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2237288,33.06851,21.468712,-65.104167,28,467792.0,99,0,535
1740873837.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2313172,33.001514,21.46754,-89.009603,28,483080.0,103,0,535
1740873838.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2252673,32.918198,21.811398,-65.104167,28,479152.0,103,0,745
1740873839.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2192474,32.910744,22.185404,-47.810872,28,465248.0,105,0,745
1740873840.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2269235,32.473606,22.463005,-32.043456,28,480720.0,106,0,745
1740873841.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2208743,31.700436,22.68616,-40.181479,28,535272.0,106,0,535
1740873842.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44353352.0,1399,1,2292401,32.120983,22.982632,-23.905436,28,483584.0,102,0,535
1740873843.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2232244,32.425617,23.319408,-32.043456,28,474744.0,104,0,198
1740873844.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2308982,32.80269,23.50148,-47.810872,28,467392.0,105,0,535
1740873845.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2248458,32.966846,21.986319,-104.777023,28,480896.0,102,0,535
1740873846.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44363568.0,1399,1,2194427,31.69652,21.567595,-55.948895,28,474080.0,104,0,745
1740873847.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2270691,31.839787,21.888803,-97.147627,28,488184.0,102,0,384
1740873848.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2211062,32.82598,22.21796,-40.181479,28,473488.0,107,0,745
1740873849.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2295844,32.71326,22.507307,-97.147627,28,464328.0,100,0,384
1740873850.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2235316,32.919445,22.88905,-32.043456,28,480712.0,104,0,276
1740873851.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2311525,32.829468,23.20385,-15.767416,28,465160.0,105,0,745
1740873852.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2251907,32.783348,23.385994,-23.905436,28,475984.0,104,0,535
1740873853.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2327766,32.70303,23.729887,-55.948895,28,498048.0,103,0,384
1740873854.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344200.0,1399,1,2276169,32.942276,21.337898,-89.009603,28,486880.0,102,0,535
1740873855.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2216021,32.696728,21.44004,-80.871580,28,496352.0,102,0,535
1740873856.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2292790,32.71455,21.66373,-73.242191,28,482464.0,102,0,384
1740873857.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2232291,32.82408,22.162296,-47.810872,28,488376.0,102,0,535
1740873858.168,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308138,33.135258,22.709227,-73.242191,28,467208.0,102,0,1038
1740873859.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2247996,32.42262,22.808628,-15.767416,28,486984.0,104,0,535
1740873860.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2186970,31.992636,23.180412,-15.767416,28,471168.0,101,0,384
1740873861.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2268707,32.744728,23.501436,-55.948895,28,471248.0,102,0,535
1740873862.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2208191,32.634636,23.676346,-23.905436,28,471488.0,104,0,535
1740873863.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2284418,32.568394,21.764322,-55.948895,28,500048.0,102,0,535
1740873864.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44349768.0,1399,1,2230716,32.852825,21.465738,-55.948895,28,474368.0,102,0,535
1740873865.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2308045,32.65924,21.873447,-80.871580,28,542632.0,105,0,745
1740873866.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2247583,33.05278,22.022871,-65.104167,28,542432.0,108,0,535
1740873867.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44324672.0,1398,2,2197023,33.160404,22.541126,-47.810872,28,481736.0,104,0,535
1740873868.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2274158,33.12366,22.739616,-32.043456,28,464256.0,100,0,384
1740873869.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44356944.0,1399,1,2220996,33.089497,23.23574,-23.905436,28,487288.0,103,0,745
1740873870.168,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44364072.0,1399,1,2304316,33.08161,23.408308,-32.043456,28,466376.0,103,0,535
1740873871.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2244176,33.0461,23.650013,-32.043456,28,481856.0,103,0,745
1740873872.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2187596,32.90719,22.146572,-97.147627,28,476320.0,101,0,535
1740873873.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44374872.0,1399,1,2269914,32.339943,21.436705,-73.242191,28,449696.0,102,0,535
1740873874.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2209404,32.431328,21.963688,-73.242191,28,470784.0,101,0,384
1740873875.168,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44321088.0,1398,2,2297409,31.962883,22.237122,-80.871580,28,470216.0,102,0,384
1740873876.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2236374,31.802643,22.508911,-40.181479,28,478600.0,103,0,535
1740873877.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2175870,32.693478,22.744549,-23.905436,28,482816.0,103,0,745
1740873878.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2253128,32.815308,22.977448,-47.810872,28,470832.0,104,0,535
1740873879.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44357952.0,1399,1,2198398,32.84733,23.374668,-32.043456,28,480192.0,101,0,384
1740873880.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2275522,32.542118,23.520903,-23.905436,28,479184.0,104,0,535
1740873881.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44519192.0,1404,1,2219467,32.21134,21.667212,-73.242191,28,480168.0,103,0,102
1740873882.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44276440.0,1395,0,2296730,32.238693,21.476274,-97.147627,28,480528.0,101,0,384
1740873883.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2234806,32.070454,21.634771,-47.810872,28,475248.0,102,0,535
1740873884.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44345160.0,1399,1,2183085,32.32844,22.060524,-47.810872,28,488184.0,100,0,384
1740873885.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2260342,32.863342,22.592325,-15.767416,28,474328.0,100,0,745
1740873886.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2199813,33.09334,22.733164,-55.948895,28,505248.0,103,0,745
1740873887.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2276053,32.889145,23.013712,-40.181479,28,483312.0,105,0,384
1740873888.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2215035,32.056896,23.27921,-47.810872,28,492840.0,105,0,535
1740873889.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2292291,31.947865,23.616676,-40.181479,28,473760.0,102,0,745
1740873890.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2231831,31.952293,22.612257,-97.147627,28,543088.0,103,0,535
1740873891.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2307700,32.122498,21.417261,-97.147627,28,488288.0,101,0,535
1740873892.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44309304.0,1398,2,2259395,32.060402,21.547861,-65.104167,28,470280.0,105,0,745
1740873893.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2198893,32.04041,22.04633,-47.810872,28,473768.0,103,0,745
1740873894.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2276136,32.97773,22.323862,-40.181479,28,467944.0,103,0,535
1740873895.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44380992.0,1399,1,2218570,32.975746,22.61087,-55.948895,28,478088.0,102,0,384
1740873896.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2295673,32.941593,22.9666,-55.948895,28,488088.0,103,0,745
1740873897.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44363568.0,1399,1,2241673,33.08435,23.283625,-40.181479,28,476624.0,103,0,384
1740873898.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2181150,33.036415,23.556925,-23.905436,28,459184.0,102,0,535
1740873899.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2257036,33.02019,22.979113,-73.242191,28,494912.0,105,0,276
1740873900.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2202233,32.88331,21.24923,-73.242191,28,452216.0,101,0,384
1740873901.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44350824.0,1399,1,2286217,32.729755,21.508339,-89.009603,28,544392.0,105,0,745
1740873902.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2225728,32.624844,21.907026,-65.104167,28,518744.0,102,0,535
1740873903.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44363568.0,1399,1,2308079,32.681942,22.259884,-23.905436,28,473312.0,102,0,745
1740873904.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2248848,32.886635,22.612993,-40.181479,28,512440.00000000006,104,0,535
1740873905.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344032.0,1398,2,2333636,32.727726,23.057892,-65.104167,28,477152.0,102,0,384
1740873906.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2273125,33.00547,23.246906,-23.905436,28,469760.0,102,0,745
1740873907.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2212618,33.01632,23.64944,-8.138021,28,481784.0,101,0,745
1740873908.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44372712.0,1399,1,2293823,32.405964,23.479042,-112.915039,28,490048.0,102,0,535
1740873909.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44344200.0,1399,1,2242231,32.62709,21.33332,-47.810872,28,473376.0,103,0,384
1740873910.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2186159,32.994785,21.682608,-97.147627,28,472912.0,102,0,384
1740873911.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2267828,32.99408,21.810205,-55.948895,28,479824.0,101,0,0
1740873912.168,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44472752.0,1404,1,2216586,32.961536,22.278137,-55.948895,28,481072.0,103,0,28
1740873913.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44240584.0,1394,1,2296922,32.45175,22.416227,-55.948895,28,482856.0,104,0,535
1740873914.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44352336.0,1399,1,2244303,32.418278,22.97488,-47.810872,28,493744.0,102,0,535
1740873915.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2320163,32.46867,23.244226,-47.810872,28,483944.0,102,0,384
1740873916.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2260945,32.868275,23.491917,-8.138021,28,492968.0,102,0,384
1740873917.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2200417,32.62154,23.469612,-73.242191,28,478600.0,100,0,745
1740873918.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2276282,32.678238,21.41043,-65.104167,28,486224.0,101,0,276
1740873919.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2215759,33.20612,21.504843,-65.104167,28,469648.0,103,0,745
1740873920.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44350272.0,1399,1,2300143,32.6407,21.713737,-73.242191,28,497880.0,103,0,384
1740873921.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2239634,32.220814,22.033228,-65.104167,28,477120.0,101,0,535
1740873922.168,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44415744.0,1400,0,2315487,32.17709,22.541138,-73.242191,28,472208.0,103,0,745
1740873923.168,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44379888.0,1399,1,2259057,32.43618,22.895073,-32.043456,28,471464.0,101,0,384
1740873924.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44408568.0,1400,0,2199782,32.698795,23.220634,-23.905436,28,478808.0,101,0,384
1740873925.168,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24790,15,1.0,28,44316480.0,1398,2,2287976,33.22946,23.472645,-23.905436,28,451712.0,100,0,535
