timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940190.251,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4323568.0,1284,116,2035692,33.27856,19.356083,89.009603,28,169448.0,41,20,0
1740940191.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4467472.0,1292,108,2034470,33.220036,19.16924,112.915039,28,174080.0,40,20,0
1740940192.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6161184.0,1248,152,1958558,33.2459,19.119299,137.837731,28,161664.0,38,20,0
1740940193.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6199112.0,1256,144,2016322,33.19207,18.937649,145.975747,28,169728.0,39,20,0
1740940194.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6202696.0,1257,143,2073738,33.349712,19.192057,154.113778,28,166368.0,42,20,0
1740940195.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6193480.0,1255,145,1995801,33.117786,19.023062,154.113778,28,159656.0,43,22,0
1740940196.251,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6175688.0,1252,148,2056541,32.9181,18.93455,137.837731,28,165448.0,43,20,0
1740940197.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6178376.0,1252,148,1980139,33.374226,18.942503,145.975747,28,168208.0,40,22,198
1740940198.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6184624.0,1254,146,2040504,32.946274,19.074694,80.871580,28,157360.0,44,22,198
1740940199.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6194376.0,1255,145,1962928,33.147346,19.140167,130.208335,28,165032.0,41,20,0
1740940200.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6189616.0,1255,145,2022508,32.909584,18.944128,137.837731,27,158000.0,45,22,0
1740940201.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6204744.0,1257,143,2078793,33.69251,19.14746,145.975747,28,169728.0,39,20,0
1740940202.251,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6185800.0,1254,146,2001036,32.87474,18.945145,154.113778,28,163296.0,43,22,102
1740940203.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6045256.0,1255,145,2079276,33.51459,19.407608,154.113778,28,168848.0,41,20,0
1740940204.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5710552.0,1259,141,2060465,33.307236,19.00029,130.208335,28,169512.0,40,20,0
1740940205.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5673832.0,1260,140,2046531,33.162865,18.825579,145.975747,28,166656.0,45,20,0
1740940206.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,7373688.0,1384,16,1956007,32.876003,22.251299,179.036462,27,198016.0,63,4,198
1740940207.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,15,18411824.0,1400,0,1980136,33.314342,22.695662,112.915039,27,369960.0,100,0,745
1740940208.252,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,40774616.0,1400,0,2360494,33.53438,23.297441,112.915039,28,501872.0,100,0,384
1740940209.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2299979,33.61858,23.2539,130.208335,28,482968.0,100,0,198
1740940210.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2240349,33.6617,22.78393,122.070318,28,482072.0,100,0,535
1740940211.252,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2316229,33.533043,23.271772,137.837731,28,470280.0,100,0,535
1740940212.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2264233,33.40496,23.223152,122.070318,28,471336.0,96,0,198
1740940213.252,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2340114,33.54098,22.843462,154.113778,28,481168.0,100,0,384
