timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942959.204,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2327771,33.7477,22.9129,122.070318,28,476120.0,100,0,535
1740942960.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2271724,33.62495,22.860245,145.975747,28,476416.0,99,0,384
1740942961.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2220114,33.465782,23.181786,137.837731,28,463312.0,100,0,384
1740942962.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2297233,33.472862,23.051313,137.837731,28,472712.0,100,0,535
1740942963.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,42583088.0,1344,56,2186709,33.27796,22.402916,162.251794,28,425560.0,93,6,276
1740942964.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,29680656.0,1001,399,2201409,32.3221,20.092297,179.036462,27,143280.0,52,28,0
1740942965.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,13,13336160.0,1184,216,2213562,33.323303,20.593134,89.009603,28,174080.0,40,20,0
1740942966.204,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3808320.0,1326,74,2161198,33.361,21.024591,97.147627,28,167000.0,42,20,0
1740942967.204,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4442728.0,1318,82,2027597,32.813972,20.592373,130.208335,27,154928.0,45,24,0
1740942968.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,6061888.0,1275,125,1960901,33.043316,20.710733,130.208335,27,157776.0,45,22,0
1740942969.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6400528.0,1271,129,1993486,32.65471,20.176752,122.070318,27,161464.0,47,18,0
1740942970.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6336720.0,1267,133,2033347,32.368473,20.297112,179.036462,27,147200.0,46,26,0
1740942971.204,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6394376.0,1266,134,2065247,33.006756,20.594187,154.113778,28,169352.0,43,18,53
1740942972.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6403664.0,1263,137,1961699,32.727825,20.009996,169.881190,27,148128.0,44,24,74
1740942973.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6411440.0,1263,137,1992227,32.539654,19.925236,162.251794,27,157336.0,45,24,535
1740942974.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6433224.0,1266,134,2017100,32.90413,20.322153,112.915039,27,169136.0,44,18,0
1740942975.205,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6369168.0,1272,128,2053598,32.75445,20.710478,122.070318,27,155336.0,47,24,0
1740942976.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6273296.0,1263,137,1965724,33.00087,20.771664,122.070318,28,167080.0,42,18,0
1740942977.205,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6373864.0,1277,123,2001686,33.062782,20.895329,112.915039,27,160328.0,44,20,384
1740942978.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6209344.0,1260,140,2057390,33.148308,20.249699,112.915039,27,161664.0,43,22,0
1740942979.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6351648.0,1270,130,1958252,33.04972,20.603882,137.837731,27,159656.0,42,22,535
1740942980.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,6262376.0,1270,130,2006636,32.70282,20.464897,145.975747,27,150144.0,47,24,535
1740942981.205,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6433920.0,1267,133,2032233,33.019714,20.533688,154.113778,27,165560.0,43,20,384
1740942982.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6543576.0,1261,139,2049063,33.08559,20.375923,169.881190,27,165208.0,45,18,0
1740942983.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6465168.0,1296,104,2071379,33.124508,20.69445,179.036462,27,164576.0,45,22,0
1740942984.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,14,16810688.0,1400,0,1885134,33.314438,22.477663,104.777023,27,318328.0,96,0,535
1740942985.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,26,39377824.0,1400,0,2301293,33.7005,23.407013,104.777023,28,566760.0,100,0,535
1740942986.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2246148,33.609135,23.172792,104.777023,28,481192.0,99,0,535
1740942987.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2327858,33.49638,23.002237,137.837731,28,463808.0,100,0,384
1740942988.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2265943,33.59668,22.995424,137.837731,28,463824.0,100,0,535
1740942989.206,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2210241,33.61293,23.318373,154.113778,28,467032.0,99,0,745
1740942990.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2286982,33.67474,22.950893,162.251794,28,466456.0,100,0,384
1740942991.206,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2364273,33.604702,22.79346,145.975747,28,477664.0,100,0,276
