timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857225.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282119,32.697502,22.69513,130.208335,28,475264.0,100,0,535
1740857226.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221603,32.76068,22.433945,130.208335,28,479776.0,100,0,745
1740857227.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2301919,32.628628,22.271458,162.251794,28,469888.0,99,0,384
1740857228.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2242688,32.864223,22.0547,145.975747,28,524288.0,100,0,535
1740857229.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,32266760.0,1146,254,2199862,32.975563,20.785406,169.881190,28,241080.0,55,0,0
1740857230.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19138056.0,1266,134,2018285,32.95227,20.350895,154.113778,28,210600.0,52,0,0
1740857231.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19092232.0,1275,125,1970969,32.779705,20.392282,89.009603,27,192608.0,54,0,0
1740857232.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19088440.0,1275,125,1923401,32.841003,21.960302,104.777023,28,213888.0,50,0,0
1740857233.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19063032.0,1275,125,2016778,32.92396,21.700695,137.837731,28,217600.0,50,0,0
1740857234.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19056440.0,1275,125,1973185,33.191963,21.57356,112.915039,28,217600.0,50,0,0
1740857235.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19057160.0,1275,125,1930925,33.117363,21.371273,145.975747,28,217600.0,50,0,0
1740857236.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19082896.0,1275,125,2020439,32.83532,21.09436,122.070318,28,213888.0,50,0,0
1740857237.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19056440.0,1275,125,1978268,32.694122,20.950739,137.837731,28,199040.0,50,0,0
1740857238.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19050968.0,1275,125,1936130,32.67976,20.783718,137.837731,28,213888.0,50,0,0
1740857239.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19063032.0,1275,125,2028122,32.80788,20.559786,137.837731,28,217600.0,50,0,0
1740857240.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19047896.0,1275,125,1987000,32.291637,20.148397,154.113778,27,196176.0,55,0,0
1740857241.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19080568.0,1275,125,1940420,32.46888,21.270638,97.147627,28,213888.0,50,0,0
1740857242.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19061912.0,1275,125,1897516,32.600483,21.80175,97.147627,27,195680.0,58,0,0
1740857243.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19050968.0,1275,125,1992433,33.339203,21.864233,89.009603,28,217600.0,50,0,0
1740857244.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19085232.0,1276,124,1945103,33.265163,21.39658,137.837731,28,217600.0,50,0,0
1740857245.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19082128.0,1274,126,1901250,32.643852,21.179434,122.070318,28,201728.0,53,0,0
1740857246.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19065808.0,1275,125,1996295,32.73526,21.013485,162.251794,28,205152.0,54,0,0
1740857247.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19057160.0,1275,125,1952614,32.97856,20.877405,122.070318,28,210176.0,50,0,0
1740857248.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,17,19047896.0,1275,125,1911476,32.473827,20.565311,154.113778,27,192184.0,58,0,0
1740857249.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,24057848.0,1387,13,2059314,32.73347,21.579487,154.113778,28,401800.0,94,0,384
1740857250.126,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,39430184.0,1399,1,2337466,32.74794,21.476488,169.881190,28,456472.0,100,0,535
1740857251.125,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276958,32.8706,23.540796,104.777023,28,475392.0,100,0,535
1740857252.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2217316,32.81198,23.386272,97.147627,28,465304.0,100,0,384
1740857253.125,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2295636,32.814022,23.173098,112.915039,28,475248.0,100,0,535
1740857254.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2233732,32.79898,22.853962,137.837731,28,488832.0,100,0,535
1740857255.125,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2319908,32.93222,22.893822,130.208335,28,455000.0,100,0,745
1740857256.125,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2269207,32.902523,22.36828,137.837731,28,472360.0,100,0,745
