timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740864165.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2360452,33.14696,23.3561,130.208335,28,492528.0,98,0,384
1740864166.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2304390,32.965702,22.97729,162.251794,28,465240.0,100,0,535
1740864167.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244242,32.9879,22.773449,145.975747,28,477136.0,100,0,384
1740864168.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2320982,33.097923,23.626698,104.777023,28,482656.0,100,0,535
1740864169.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260477,33.17414,24.861029,97.147627,28,488488.0,100,0,276
1740864170.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336337,33.0105,24.370285,130.208335,28,475592.0,100,0,535
1740864171.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2280622,33.26055,24.104614,97.147627,28,470040.0,98,0,384
1740864172.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2220991,33.1762,23.76078,154.113778,28,473480.0,100,0,535
1740864173.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296877,32.90758,23.437204,122.070318,28,481232.0,100,0,535
1740864174.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236365,33.010643,23.116934,154.113778,28,474480.0,100,0,535
1740864175.132,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312204,32.916702,22.90076,145.975747,28,477840.0,100,0,535
1740864176.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2257044,33.04824,22.709272,89.009603,28,455960.0,100,0,745
1740864177.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332895,33.037502,24.90277,130.208335,28,487624.0,100,0,535
1740864178.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2276863,32.908543,24.647057,112.915039,28,471672.0,100,0,745
1740864179.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2353085,33.103283,24.229254,112.915039,28,473600.0,100,0,384
1740864180.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2293464,33.26076,23.814997,122.070318,28,473320.0,100,0,535
1740864181.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2237424,33.01271,23.581406,130.208335,28,471312.0,99,0,384
1740864182.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313285,33.10908,23.33406,137.837731,28,469200.0,100,0,745
1740864183.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253136,33.06702,22.968605,145.975747,28,481672.0,100,0,745
1740864184.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2334376,33.06604,22.666998,130.208335,28,475384.0,100,0,535
1740864185.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273866,33.10762,23.734133,89.009603,28,487712.0,100,0,745
1740864186.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2349744,33.21484,24.614225,104.777023,28,483632.0,100,0,384
1740864187.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2294045,33.08044,24.278465,112.915039,28,474088.0,100,0,745
1740864188.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2234429,33.022682,24.029913,112.915039,28,500232.0,100,0,745
1740864189.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310262,32.9766,23.73142,122.070318,28,465920.0,100,0,535
1740864190.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254211,32.97718,23.370508,145.975747,28,483496.0,100,0,535
1740864191.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2334880,32.878223,23.082037,154.113778,28,461952.0,99,0,535
1740864192.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2275262,32.86706,22.79105,162.251794,28,471832.0,100,0,535
1740864193.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351139,32.86816,23.08013,104.777023,28,483952.0,100,0,535
1740864194.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2295106,33.077023,24.859755,89.009603,28,460432.0,98,0,384
1740864195.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234926,33.013443,24.44697,112.915039,28,471928.0,100,0,535
1740864196.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311706,33.0702,24.154482,112.915039,28,486816.0,100,0,276
1740864197.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2255644,33.1775,23.787216,130.208335,28,465240.0,100,0,198
1740864198.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2336013,33.09782,23.531696,112.915039,28,478408.0,100,0,535
1740864199.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2275842,33.03398,23.198458,137.837731,28,497920.0,100,0,276
1740864200.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2220666,33.049152,22.830904,145.975747,28,473680.0,99,0,745
1740864201.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296542,32.931103,22.60549,154.113778,28,490672.0,100,0,535
1740864202.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236061,33.18436,24.764946,104.777023,28,509040.0,100,0,276
1740864203.131,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311878,33.07148,24.579992,122.070318,28,467840.0,100,0,535
1740864204.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2256723,33.031483,24.218798,89.009603,28,461664.0,100,0,384
1740864205.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332588,33.11906,23.907497,137.837731,28,480784.0,100,0,745
1740864206.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272087,32.96616,23.658592,130.208335,28,478160.0,100,0,745
1740864207.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2216389,33.013042,23.301077,145.975747,28,469096.0,100,0,535
1740864208.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2293149,33.10092,22.906408,145.975747,28,486440.0,100,0,745
1740864209.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236698,33.123943,22.756262,145.975747,28,473800.0,100,0,745
1740864210.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312562,33.15324,24.447905,97.147627,28,481400.0,100,0,535
1740864211.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252386,33.029343,24.766518,112.915039,28,458144.0,100,0,745
1740864212.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2329132,33.130882,24.301437,122.070318,28,476336.0,100,0,535
1740864213.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268605,33.12516,24.029665,137.837731,28,478224.0,100,0,1038
1740864214.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2212548,33.071262,23.652945,122.070318,28,481248.0,100,0,535
1740864215.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2293237,33.105602,23.40916,130.208335,28,469192.0,100,0,276
1740864216.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2238057,32.87408,23.144114,154.113778,28,459912.0,100,0,384
1740864217.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313948,32.96704,22.786388,154.113778,28,481640.0,100,0,384
1740864218.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2262353,33.01576,23.0372,89.009603,28,475264.0,98,0,0
1740864219.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2206640,33.072845,24.878057,73.242191,28,472856.0,97,0,384
1740864220.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2283409,33.015102,24.48512,122.070318,28,483064.0,100,0,384
1740864221.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222909,32.93286,23.991621,80.871580,28,487568.0,100,0,535
1740864222.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298778,32.85612,23.805513,137.837731,28,483776.0,99,0,535
1740864223.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238614,32.964603,23.589533,137.837731,28,481232.0,100,0,384
1740864224.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2319822,32.856613,23.208933,145.975747,28,480632.0,98,0,535
1740864225.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2263750,33.08491,22.886663,154.113778,28,451384.0,99,0,384
1740864226.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2207688,32.977562,22.688705,145.975747,28,462808.0,100,0,745
1740864227.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283891,33.01414,24.926905,112.915039,28,470280.0,100,0,535
1740864228.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2224291,32.96022,24.740322,122.070318,28,460504.0,100,0,384
1740864229.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300156,33.142063,24.217737,112.915039,28,480992.0,100,0,535
1740864230.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2239628,32.86302,23.92005,130.208335,28,480456.0,100,0,535
1740864231.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315873,32.93746,23.553589,130.208335,28,492448.0,100,0,745
1740864232.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2260707,33.06695,23.342823,145.975747,28,470528.0,99,0,384
1740864233.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336584,33.0287,22.983286,162.251794,28,474016.0,100,0,535
1740864234.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276077,33.026222,22.783257,162.251794,28,491440.0,100,0,384
1740864235.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2352311,33.02486,23.655788,97.147627,28,477888.0,100,0,535
1740864236.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2292681,32.89294,24.651802,112.915039,28,466008.0,100,0,535
1740864237.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236622,33.006695,24.35783,104.777023,28,462664.0,98,0,535
1740864238.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2321392,32.8536,23.994188,122.070318,28,455128.0,99,0,745
1740864239.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261222,33.153522,23.67522,137.837731,28,463128.0,100,0,745
1740864240.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44301000.0,1397,3,2351376,32.924385,23.357224,137.837731,28,447472.0,99,0,384
1740864241.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290838,32.896282,23.032188,145.975747,28,461416.0,100,0,384
1740864242.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2366744,33.017162,22.837097,137.837731,28,491544.0,100,0,276
1740864243.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2311025,32.922222,23.009161,97.147627,28,471544.0,100,0,535
1740864244.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2250017,33.059723,24.790522,122.070318,28,475256.0,100,0,276
1740864245.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327272,32.95642,24.392288,112.915039,28,475424.0,100,0,384
1740864246.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2271230,32.947838,24.139061,130.208335,28,471688.0,98,0,745
1740864247.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209294,33.0153,23.673014,137.837731,28,468576.0,100,0,745
1740864248.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2286427,33.24074,23.416481,130.208335,28,470520.0,100,0,535
1740864249.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2225888,33.054802,23.176197,130.208335,28,463824.0,100,0,535
1740864250.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303154,32.856102,22.850733,145.975747,28,467544.0,100,0,535
1740864251.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2245685,32.653503,22.542553,137.837731,28,454960.0,100,0,276
1740864252.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2322777,32.878902,24.830906,89.009603,28,455944.0,100,0,384
1740864253.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2262247,32.714302,24.5463,122.070318,28,466152.0,100,0,745
1740864254.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2201718,32.75542,24.253933,104.777023,28,470592.0,100,0,745
1740864255.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277620,32.89648,23.901829,104.777023,28,480384.0,100,0,535
1740864256.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2227288,32.96524,23.473814,137.837731,28,468360.0,100,0,535
1740864257.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303133,33.139523,23.260853,130.208335,28,463704.0,100,0,745
1740864258.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2247091,33.14194,22.923098,145.975747,28,490424.0,100,0,535
1740864259.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322971,33.035343,22.687977,145.975747,28,488808.0,100,0,198
1740864260.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2263297,33.035282,24.1441,104.777023,28,450840.0,100,0,535
1740864261.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2207277,32.66796,24.583809,80.871580,28,482216.0,100,0,745
1740864262.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284555,32.85648,24.269737,97.147627,28,502320.0,100,0,535
1740864263.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2364881,33.02174,23.955414,104.777023,28,477744.0,99,0,535
1740864264.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2304207,33.0438,23.597094,112.915039,28,479992.0,100,0,745
1740864265.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2248186,32.9543,23.364536,137.837731,28,489152.0,100,0,0
1740864266.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325434,32.909637,23.082233,137.837731,28,465576.0,99,0,384
1740864267.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263508,32.8637,22.770481,154.113778,28,473160.0,100,0,745
1740864268.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2208671,33.06594,23.491133,112.915039,28,461104.0,100,0,745
1740864269.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284529,32.862682,24.706617,97.147627,28,473752.0,100,0,535
1740864270.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224007,33.029343,24.350422,122.070318,28,473176.0,100,0,535
1740864271.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299867,33.1328,24.036234,112.915039,28,479824.0,100,0,535
1740864272.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2240594,33.072803,23.68902,137.837731,28,492768.0,100,0,384
1740864273.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2316477,33.08274,23.360281,137.837731,28,478584.0,100,0,535
1740864274.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2260446,32.964043,23.116238,130.208335,28,495112.0,100,0,384
1740864275.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2340797,33.0258,22.76289,162.251794,28,485200.0,98,0,745
1740864276.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2281512,33.17956,23.701254,97.147627,28,479320.0,100,0,384
1740864277.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221015,33.08388,24.733173,112.915039,28,487712.0,100,0,535
1740864278.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2296882,32.989162,24.48927,104.777023,28,466176.0,100,0,745
1740864279.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2236370,33.189663,23.992521,97.147627,28,522535.99999999994,100,0,535
1740864280.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2313479,32.948742,23.658121,122.070318,28,466312.0,100,0,535
1740864281.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2257049,32.926243,23.445366,130.208335,28,466272.0,100,0,535
1740864282.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2201011,32.83702,23.167826,145.975747,28,494312.0,96,0,535
1740864283.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2283418,33.038143,22.945662,162.251794,28,473272.0,100,0,535
1740864284.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2228260,32.82872,23.013918,112.915039,28,473208.0,100,0,535
1740864285.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305532,32.56872,24.80784,112.915039,28,476192.0,100,0,384
1740864286.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245013,32.918343,24.468441,145.975747,28,477592.0,100,0,384
1740864287.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2325718,33.009262,24.046661,130.208335,28,467504.0,100,0,276
1740864288.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2264669,32.82016,23.811766,122.070318,28,472040.0,100,0,384
1740864289.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2346437,33.005783,23.41208,145.975747,28,531416.0,100,0,745
1740864290.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2285939,32.90126,23.151997,137.837731,28,494096.0,100,0,535
1740864291.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2228489,33.030106,22.829008,162.251794,28,477448.0,98,0,384
1740864292.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2305580,33.053623,23.011768,104.777023,28,462104.0,100,0,535
1740864293.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245073,33.09592,24.78676,112.915039,28,483232.0,100,0,535
1740864294.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2326800,33.125443,24.466013,130.208335,28,479856.0,100,0,745
1740864295.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264880,33.237003,24.093346,130.208335,28,485000.0,100,0,745
1740864296.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2346473,33.0069,23.784546,122.070318,28,495488.0,100,0,535
1740864297.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2290401,33.179512,23.480938,130.208335,28,476168.0,98,0,745
1740864298.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2229908,33.040783,23.10117,130.208335,28,480768.0,100,0,535
1740864299.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305779,32.9494,22.848932,162.251794,28,465128.0,100,0,745
1740864300.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2251008,33.1015625,23.242105,104.777023,28,483008.0,100,0,535
1740864301.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326870,33.133083,24.868612,104.777023,28,476896.0,100,0,384
1740864302.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2275287,33.03944,24.485434,112.915039,28,487440.0,100,0,745
