timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866717.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2337855,33.60344,19.191193,89.009603,28,476472.0,103,0,535
1740866718.139,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2277332,33.70768,19.370672,130.208335,28,488728.0,105,0,384
1740866719.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2221650,33.861595,18.969662,130.208335,28,483424.0,108,0,535
1740866720.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2298395,33.698833,18.807777,145.975747,28,475080.0,106,0,535
1740866721.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2237519,33.653927,18.431395,130.208335,28,500976.0,105,0,535
1740866722.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2315116,33.130432,18.058432,154.113778,28,465712.0,102,0,535
1740866723.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2259439,33.268852,17.670612,187.174479,28,479952.0,101,0,745
1740866724.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2199813,33.088993,18.394625,89.009603,28,480552.0,101,0,1038
1740866725.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2275701,33.33045,19.212904,154.113778,28,487288.0,103,0,745
1740866726.139,0,14,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2219613,33.29783,18.918673,112.915039,28,472632.0,105,0,745
1740866727.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2295844,33.13802,18.663116,130.208335,28,479760.0,103,0,745
1740866728.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2236213,33.25562,18.457813,145.975747,28,480304.0,105,0,535
1740866729.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2316548,33.10265,18.19282,145.975747,28,462424.0,105,0,276
1740866730.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2260473,33.150444,17.892986,162.251794,28,492328.0,104,0,384
1740866731.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2336719,33.34181,17.72662,112.915039,28,495000.0,104,0,535
1740866732.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2277081,33.120693,19.424002,80.871580,28,489968.0,104,0,384
1740866733.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2352942,33.16233,19.182524,112.915039,28,475640.0,103,0,384
1740866734.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2296898,33.147324,18.624067,145.975747,28,484360.0,103,0,535
1740866735.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2236729,33.275158,18.455647,122.070318,28,481392.0,102,0,535
1740866736.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2317957,33.155083,18.107517,169.881190,28,474128.0,100,0,535
1740866737.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2261922,33.204243,17.825241,194.803874,28,478344.0,100,0,535
1740866738.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2337790,33.118713,17.679077,154.113778,28,480304.0,104,0,535
1740866739.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2282069,32.98631,18.649918,73.242191,28,456144.0,104,0,745
1740866740.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2222072,33.17771,19.275898,104.777023,28,465944.0,103,0,745
1740866741.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2297917,33.16994,19.054197,104.777023,28,465696.0,101,0,384
1740866742.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2237390,33.245785,18.524914,154.113778,28,461944.0,102,0,384
1740866743.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2314248,33.08775,18.293701,145.975747,28,471296.0,103,0,535
1740866744.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2254607,33.011494,17.947365,154.113778,28,485056.0,106,0,745
1740866745.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2330477,33.336716,17.698532,137.837731,28,476456.0,101,0,535
1740866746.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2270302,33.316757,17.887548,104.777023,28,479048.0,103,0,384
1740866747.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2212853,33.316574,19.268787,97.147627,28,482968.0,101,0,535
1740866748.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2299958,33.217747,19.120785,145.975747,28,486120.0,102,0,535
1740866749.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2243923,33.173336,18.707304,137.837731,28,477704.0,102,0,535
1740866750.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2324626,33.05241,18.234762,154.113778,28,494152.0,103,0,384
1740866751.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2262703,33.24617,18.107689,154.113778,28,488424.0,106,0,384
1740866752.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2207517,32.94014,17.855545,162.251794,28,460136.0,102,0,745
1740866753.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2284809,33.023346,17.435328,187.174479,28,491848.0,104,0,1038
1740866754.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2222873,33.09546,19.458303,104.777023,28,486600.0,103,0,535
1740866755.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2299093,33.055885,19.05213,130.208335,28,478216.0,104,0,1038
1740866756.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2239458,33.16171,18.775734,112.915039,28,490496.0,103,0,745
1740866757.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2316763,33.15296,18.644085,154.113778,28,485528.0,104,0,1038
1740866758.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2256230,33.278275,18.196026,154.113778,28,488752.0,103,0,535
1740866759.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2332081,33.263885,18.044909,137.837731,28,474144.0,103,0,745
1740866760.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2272484,33.13606,17.710272,137.837731,28,511416.0,105,0,745
1740866761.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2211940,33.127983,18.634617,104.777023,28,479224.0,101,0,745
1740866762.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2292644,33.07627,19.203804,112.915039,28,479368.0,104,0,384
1740866763.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2231739,33.05902,19.041372,104.777023,28,474264.0,102,0,384
1740866764.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2308508,33.093628,18.767685,130.208335,28,478320.0,107,0,535
1740866765.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2252493,33.182785,18.438015,137.837731,28,487600.0,102,0,745
1740866766.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2328718,33.035614,18.165617,137.837731,28,471976.0,103,0,535
1740866767.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2268214,33.08327,17.755909,162.251794,28,495696.0,104,0,384
1740866768.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44375792.0,1399,1,2212682,33.102364,17.72231,179.036462,28,482400.0,105,0,745
1740866769.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44398848.0,1399,1,2290645,33.34963,19.218351,97.147627,28,466048.0,102,0,535
1740866770.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2230493,33.131866,19.1781,112.915039,28,471248.0,103,0,745
1740866771.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2306351,33.186,19.011927,145.975747,28,473504.0,105,0,535
1740866772.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44336856.0,1398,2,2255284,33.16229,18.58693,122.070318,28,474320.0,105,0,276
1740866773.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2331143,33.137226,18.172634,145.975747,28,482136.0,106,0,535
1740866774.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2270986,33.20688,17.966177,145.975747,28,482400.0,105,0,276
1740866775.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2210483,33.13949,17.759642,179.036462,28,482792.0,105,0,535
1740866776.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2287234,33.1641,18.697702,73.242191,28,468448.0,102,0,745
1740866777.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2226714,33.208687,19.293737,154.113778,28,464888.0,102,0,535
1740866778.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2307375,33.13898,18.967691,112.915039,28,465440.0,102,0,745
1740866779.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2246866,33.018757,18.670294,112.915039,28,485208.0,103,0,535
1740866780.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44372712.0,1399,1,2328064,33.07688,18.362793,169.881190,28,471728.0,107,0,535
1740866781.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2271641,33.10654,18.218561,137.837731,28,469048.0,104,0,384
1740866782.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2211489,33.180817,17.947372,145.975747,28,487464.0,103,0,535
1740866783.14,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2287379,32.9635,17.93054,89.009603,28,475544.0,104,0,535
1740866784.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2227755,33.243942,19.387789,112.915039,28,467968.0,104,0,384
1740866785.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2308070,33.01463,19.097427,104.777023,28,469808.0,102,0,745
1740866786.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2247896,33.110447,18.85347,112.915039,28,470968.0,103,0,535
1740866787.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2323771,33.230804,18.53048,137.837731,28,479272.0,102,0,384
1740866788.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2264148,33.33265,18.144173,137.837731,28,475496.0,102,0,745
1740866789.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2340023,33.34918,17.69576,162.251794,28,494848.0,102,0,384
1740866790.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2279887,33.02666,17.724636,145.975747,28,492088.0,103,0,745
1740866791.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2219352,33.07676,19.220192,89.009603,28,493296.0,103,0,745
1740866792.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2296130,33.0221,19.172121,122.070318,28,485648.0,102,0,535
1740866793.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2240041,33.082577,18.738613,154.113778,28,474080.0,104,0,535
1740866794.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2315892,33.095135,18.653862,154.113778,28,474168.0,104,0,745
1740866795.14,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2255380,32.8735,18.28144,122.070318,28,477568.0,100,0,535
1740866796.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2332128,33.044506,17.917799,162.251794,28,489536.0,103,0,276
1740866797.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44382968.0,1399,1,2275699,33.11036,17.790653,122.070318,28,464024.0,101,0,745
1740866798.14,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2215527,33.06685,17.827337,104.777023,28,472688.0,104,0,535
1740866799.14,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2291392,33.169807,19.383032,137.837731,28,473944.0,103,0,535
