timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740860912.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25782408.0,1260,140,2113268,32.325363,21.18571,169.881190,28,213888.0,50,0,0
1740860913.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25382752.0,1258,142,2113083,32.18116,21.017633,145.975747,28,217600.0,50,0,0
1740860914.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25405792.0,1259,141,2243808,31.479887,20.788395,154.113778,28,209896.0,52,0,0
1740860915.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25428832.0,1260,140,1964011,32.17696,20.636387,162.251794,28,217600.0,50,0,0
1740860916.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25722208.0,1273,127,2194656,32.2876,20.472479,162.251794,28,228488.0,55,0,0
1740860917.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25428832.0,1260,140,2046873,32.639347,21.862556,104.777023,28,213248.0,49,0,0
1740860918.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25296600.0,1267,133,2056396,32.881413,22.078789,97.147627,28,219536.0,51,0,0
1740860919.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,28085592.0,1330,70,2123339,32.424522,22.945026,130.208335,28,322328.0,73,0,535
1740860920.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,40072504.0,1400,0,2320918,32.856903,23.905916,122.070318,28,473256.0,100,0,535
1740860921.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2264905,32.48703,23.723366,130.208335,28,471160.0,99,0,535
1740860922.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2340767,32.56662,23.301817,130.208335,28,466696.0,100,0,276
1740860923.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2285064,32.575024,23.041168,145.975747,28,467496.0,98,0,535
1740860924.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2234382,32.398327,22.882666,137.837731,28,462504.0,98,0,384
1740860925.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2310292,32.585922,22.597254,162.251794,28,538768.0,100,0,535
1740860926.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2254261,32.048042,24.740715,97.147627,28,478240.0,99,0,535
1740860927.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2330466,31.734581,24.682625,73.242191,28,468512.0,100,0,745
1740860928.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2270854,31.999142,24.334688,112.915039,28,479056.0,100,0,535
1740860929.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2210322,32.152622,24.058182,112.915039,28,467864.0,100,0,535
1740860930.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286208,32.32386,23.733553,130.208335,28,476712.0,100,0,535
1740860931.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2226052,32.33364,23.541561,130.208335,28,481320.0,100,0,384
1740860932.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2302795,32.1039,23.202396,137.837731,28,468640.0,100,0,745
1740860933.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242270,31.384382,22.980341,145.975747,28,467880.0,100,0,745
1740860934.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322206,31.506262,22.725794,154.113778,28,465144.0,100,0,535
1740860935.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2266494,32.64863,23.082201,112.915039,28,476232.0,99,0,535
1740860936.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2206858,32.150803,24.82005,104.777023,28,479544.0,100,0,745
1740860937.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282724,31.492462,24.510677,112.915039,28,463080.0,100,0,535
1740860938.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221800,31.2879,24.23489,130.208335,28,465840.0,100,0,745
1740860939.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297996,31.742762,23.938038,130.208335,28,471016.0,100,0,384
1740860940.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2238370,32.5769,23.715794,122.070318,28,476808.0,100,0,535
1740860941.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2315659,32.64154,23.515472,137.837731,28,489496.0,100,0,276
1740860942.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2262660,32.172203,23.172453,162.251794,28,491568.0,100,0,745
1740860943.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338867,32.23178,22.976097,145.975747,28,477504.0,100,0,535
1740860944.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2279253,32.448883,22.60965,162.251794,28,480312.0,100,0,384
1740860945.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218725,32.581543,23.741829,89.009603,28,464224.0,100,0,535
1740860946.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294592,32.33606,24.605917,112.915039,28,474656.0,100,0,276
1740860947.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2236516,32.351463,24.430273,122.070318,28,476672.0,100,0,535
1740860948.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2313287,32.56266,24.110601,122.070318,28,464536.0,100,0,745
1740860949.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252758,32.81172,23.915257,112.915039,28,478664.0,100,0,535
1740860950.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2333103,32.819283,23.573877,130.208335,28,488480.0,100,0,384
1740860951.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272956,32.65084,23.330206,154.113778,28,469096.0,100,0,384
1740860952.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2349709,32.701103,22.956213,145.975747,28,483816.0,100,0,535
1740860953.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289190,32.792343,22.84945,162.251794,28,466920.0,100,0,535
1740860954.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228677,32.89616,22.60001,137.837731,28,493080.0,100,0,535
1740860955.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304878,32.6534,24.377825,97.147627,28,471976.0,100,0,535
1740860956.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245259,32.09566,24.6403,122.070318,28,470368.0,100,0,535
1740860957.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321124,32.52552,24.278866,112.915039,28,477528.0,100,0,535
1740860958.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2269551,32.42649,24.037874,130.208335,28,475344.0,98,0,535
1740860959.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2209397,32.590363,23.732378,122.070318,28,477984.0,100,0,745
1740860960.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2290647,32.589684,23.401325,145.975747,28,480728.0,100,0,745
1740860961.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2230136,32.820522,23.23919,145.975747,28,493624.0,100,0,745
1740860962.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305996,32.4126,22.921677,145.975747,28,477184.0,100,0,535
1740860963.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2250300,32.286285,22.820755,169.881190,28,482240.0,99,0,535
1740860964.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2327068,31.902761,23.164753,97.147627,28,484536.0,100,0,535
1740860965.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266173,32.540882,24.837786,104.777023,28,469280.0,100,0,535
1740860966.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205624,32.569862,24.513517,130.208335,28,478672.0,100,0,535
1740860967.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281855,32.50458,24.244556,112.915039,28,485336.0,100,0,535
1740860968.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2222227,32.721123,23.96824,130.208335,28,472864.0,100,0,384
1740860969.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2307029,32.853462,23.701948,137.837731,28,466712.0,100,0,384
1740860970.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2248615,32.50338,23.378141,179.036462,28,464792.0,100,0,535
1740860971.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2324830,32.57362,23.05193,145.975747,28,474256.0,100,0,535
1740860972.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2265231,32.492462,22.882061,137.837731,28,471560.0,100,0,384
1740860973.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2342112,32.428463,22.622156,154.113778,28,485144.0,100,0,745
1740860974.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2282300,32.801483,24.231642,97.147627,28,477672.0,100,0,535
1740860975.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222127,32.83628,24.741745,97.147627,28,473080.0,100,0,384
1740860976.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2305449,32.15404,24.392944,104.777023,28,483808.0,100,0,535
1740860977.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2249412,31.811552,24.172129,104.777023,28,488544.0,98,0,535
1740860978.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325268,32.48992,23.850084,137.837731,28,470200.0,100,0,535
1740860979.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265113,32.7504,23.578505,130.208335,28,469248.0,100,0,745
1740860980.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2205480,32.788483,23.288422,112.915039,28,471368.0,100,0,745
1740860981.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281361,32.74874,23.047033,112.915039,28,471840.0,100,0,535
1740860982.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2222533,32.67232,22.821472,169.881190,28,464408.0,100,0,745
1740860983.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298780,32.64122,22.575146,162.251794,28,479984.0,100,0,535
1740860984.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2243601,32.59737,24.2706,97.147627,28,457856.0,98,0,535
1740860985.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320890,31.590382,24.655376,104.777023,28,482168.0,100,0,745
1740860986.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260345,32.72068,24.39505,130.208335,28,474768.0,100,0,535
1740860987.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336229,32.443283,24.07693,97.147627,28,483184.0,100,0,745
1740860988.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2276609,32.5224,23.873661,122.070318,28,473536.0,100,0,535
1740860989.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2220164,32.66307,23.62428,130.208335,28,473112.0,99,0,745
1740860990.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2298498,32.56,23.327581,145.975747,28,480136.0,100,0,535
1740860991.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2237981,32.1973,22.991877,137.837731,28,471840.0,100,0,745
1740860992.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2314754,31.640402,22.819761,162.251794,28,468952.0,100,0,745
1740860993.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2254227,32.21236,22.616417,162.251794,28,458216.0,100,0,535
1740860994.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2198508,32.86452,24.320742,89.009603,28,472480.0,100,0,1038
1740860995.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274365,32.745743,24.578114,122.070318,28,467704.0,100,0,745
1740860996.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2219225,32.1617,24.355808,130.208335,28,475720.0,100,0,745
1740860997.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2295104,31.603561,24.047886,112.915039,28,476808.0,100,0,535
1740860998.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2234946,31.577602,23.872498,130.208335,28,480544.0,100,0,745
1740860999.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2315292,31.616735,23.55414,122.070318,28,499880.0,98,0,745
1740861000.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2255640,32.053703,23.353878,154.113778,28,471176.0,100,0,384
1740861001.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2331524,31.76048,23.048462,137.837731,28,471616.0,100,0,384
1740861002.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2275467,31.520716,22.826212,154.113778,28,500320.0,98,0,535
1740861003.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2351338,32.02164,22.729641,169.881190,28,480456.0,100,0,384
1740861004.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2291707,31.996181,22.591373,97.147627,28,481080.0,100,0,535
1740861005.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2244544,32.660942,24.76252,97.147627,28,447544.0,98,0,535
1740861006.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320774,32.436802,24.525396,104.777023,28,477704.0,100,0,384
1740861007.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2258857,31.638182,24.33628,130.208335,28,472072.0,100,0,745
1740861008.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2199260,31.914642,23.997541,137.837731,28,480304.0,100,0,745
1740861009.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276534,32.30294,23.833261,122.070318,28,473872.0,100,0,535
1740861010.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2221159,32.6889,23.588902,122.070318,28,455456.0,100,0,535
1740861011.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298417,32.84442,23.360878,145.975747,28,474728.0,100,0,535
1740861012.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2243246,32.884655,23.07836,145.975747,28,480936.0,98,0,745
1740861013.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2323581,32.7178,22.834782,179.036462,28,481504.0,100,0,535
1740861014.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2267868,32.616943,22.624266,162.251794,28,473536.0,100,0,535
1740861015.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2205948,32.52172,24.721245,89.009603,28,478928.0,100,0,535
1740861016.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2284111,31.961542,24.64866,112.915039,28,489712.0,100,0,535
1740861017.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223590,32.034683,24.35995,122.070318,28,459048.0,100,0,384
1740861018.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299800,31.925161,24.116482,130.208335,28,481960.0,100,0,535
1740861019.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242337,32.277657,23.921227,104.777023,28,452320.0,99,0,535
1740861020.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2320514,32.26646,23.556242,112.915039,28,482200.0,100,0,745
1740861021.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2259966,32.498283,23.291382,145.975747,28,477192.0,100,0,384
1740861022.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2340310,32.46631,23.16799,154.113778,28,477576.0,98,0,535
1740861023.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2278730,32.523422,22.915836,162.251794,28,469768.0,100,0,745
1740861024.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2356918,32.620083,22.590313,162.251794,28,477808.0,100,0,276
1740861025.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2299004,32.48782,24.014168,112.915039,28,471632.0,98,0,384
1740861026.134,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2374870,31.848782,24.743769,97.147627,28,475976.0,100,0,198
1740861027.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2313284,32.376263,24.511242,112.915039,28,478680.0,100,0,535
