timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953485.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3524968.0,1270,130,2051663,22.381481,18.585434,130.208335,28,130560.0,30,20,0
1740953486.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3532320.0,1273,127,2051483,21.863361,18.284557,169.881190,28,130560.0,30,20,0
1740953487.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4033480.0,1263,137,1990620,21.686842,18.798815,104.777023,28,130560.0,30,20,0
1740953488.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4164752.0000000005,1253,147,2042889,22.64871,19.521156,112.915039,28,130560.0,30,18,0
1740953489.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3872256.0,1251,149,1987939,22.394585,19.195808,154.113778,28,130560.0,30,18,0
1740953490.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3866416.0,1254,146,2073099,22.21656,19.166561,137.837731,28,130560.0,30,20,0
1740953491.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4179287.9999999995,1253,147,1995820,22.16912,18.540968,145.975747,28,130560.0,30,20,0
1740953492.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4197464.0,1257,143,2049785,22.207201,18.728666,112.915039,28,130560.0,30,20,0
1740953493.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4198064.0,1257,143,1971495,21.883482,19.019735,112.915039,28,130560.0,30,20,0
1740953494.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4207888.0,1260,140,2022015,23.139002,18.973095,104.777023,28,139264.0,32,18,0
1740953495.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4178264.0,1252,148,2067151,22.03944,18.723888,89.009603,28,130560.0,30,20,0
1740953496.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4129112.0,1239,161,1982259,22.169281,18.286997,154.113778,28,130560.0,30,20,0
1740953497.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,3950056.0,1251,149,1918010,21.813961,19.546198,122.070318,28,130560.0,30,20,0
1740953498.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4052752.0,1255,145,1991421,21.79116,19.006914,154.113778,28,130560.0,30,20,0
1740953499.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4166912.0000000005,1249,151,2052780,22.242,18.941605,145.975747,28,130560.0,30,20,0
1740953500.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4264064.0,1275,125,1964847,22.673826,19.024662,122.070318,28,139264.0,32,14,0
1740953501.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,8033360.0,1400,0,2059539,32.461277,22.793945,137.837731,27,222888.0,69,0,384
1740953502.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,26314800.0,1400,0,2049164,32.593796,22.570496,162.251794,28,573776.0,98,0,535
1740953503.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43121456.0,1400,0,2281105,32.86574,22.778086,145.975747,28,462608.0,100,0,745
1740953504.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2220597,32.84534,22.522436,179.036462,28,498136.0,100,0,745
1740953505.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2296824,32.88258,22.160404,154.113778,28,483672.0,100,0,276
1740953506.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2373596,32.855583,23.257397,104.777023,28,488904.0,100,0,384
1740953507.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,2319640,32.943497,23.210815,104.777023,28,478656.0,99,0,535
1740953508.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2263584,32.86186,22.937538,112.915039,28,454576.0,99,0,535
