timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925121.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2217599,33.158,16.850155,-236.002606,28,472472.0,105,0,535
1740925122.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2294346,33.229454,16.753517,-226.847334,28,462768.0,102,0,745
1740925123.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2233845,33.290897,16.743544,-236.002606,28,506056.0,107,0,535
1740925124.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,37072096.0,1189,211,1917101,33.602,16.025646,-211.079922,28,204640.0,50,18,276
1740925125.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,24,28790912.0,1173,227,2077355,33.372902,16.223213,-226.847334,28,172520.0,40,20,0
1740925126.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,18,19857680.0,1289,111,1806886,32.763557,15.8183365,-211.079922,27,175320.0,70,20,535
1740925127.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15634000.0,1278,122,1924587,33.272026,16.17511,-179.036462,27,181256.0,56,20,0
1740925128.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12138512.0,1290,110,1924995,32.278564,15.432832,-226.847334,27,164224.0,58,20,0
1740925129.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12203288.0,1290,110,1914966,32.38651,15.340096,-236.002606,27,175736.0,63,20,0
1740925130.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,13670288.0,1290,110,1860348,32.612606,15.354064,-244.140637,27,168936.0,66,20,276
1740925131.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,13,13862432.0,1290,110,1921442,32.74113,15.816151,-202.941891,27,180736.0,58,20,0
1740925132.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,17897880.0,1255,145,1884621,33.075584,16.012812,-211.079922,28,177136.0,47,20,0
1740925133.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,18025360.0,1251,149,1835155,33.276814,15.982625,-259.908035,28,173704.0,44,20,0
1740925134.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,17994376.0,1248,152,1796283,33.37866,16.205513,-194.803874,28,174720.0,41,20,0
1740925135.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,17451440.0,1255,145,1821021,33.04096,16.027037,-219.217938,27,174128.0,51,20,0
1740925136.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,17006856.0,1264,136,1898584,32.850502,16.105268,-202.941891,27,163432.0,56,20,384
1740925137.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,16945384.0,1260,140,1857784,33.129753,16.088726,-259.908035,27,169816.0,52,20,20
1740925138.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,16983416.0,1263,137,1803054,32.461567,15.264256,-259.908035,27,163240.0,58,20,384
1740925139.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,16870456.0,1257,143,1904591,32.663548,15.671447,-251.770018,27,160640.0,55,20,0
1740925140.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,16957288.0,1261,139,1856546,32.729015,15.795245,-251.770018,27,160384.0,59,20,0
1740925141.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,16610232.0,1257,143,1857368,32.972507,15.939829,-169.881190,28,174056.0,47,20,0
1740925142.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,16345192.0,1266,134,1881474,33.063206,15.715545,-202.941891,28,171000.0,48,20,0
1740925143.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,16140304.0,1266,134,1794248,32.815792,15.788567,-219.217938,27,166040.0,57,20,0
1740925144.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,25990240.0,1387,13,2105760,33.242176,16.732422,-187.174479,28,404488.0,100,2,198
1740925145.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,42234384.0,1400,0,2310355,33.443962,17.114199,-194.803874,28,452408.0,105,0,102
1740925146.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2250724,33.32323,16.797249,-251.770018,28,461064.0,104,0,745
1740925147.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2190570,33.095573,16.21802,-236.002606,28,475416.0,103,0,384
1740925148.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266427,33.308613,16.414907,-236.002606,28,465728.0,105,0,384
1740925149.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2205913,33.26758,16.729298,-219.217938,28,478472.0,104,0,535
1740925150.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2282675,33.25276,16.904608,-219.217938,28,480320.0,105,0,384
1740925151.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2226966,33.32604,16.454403,-211.079922,28,460000.0,105,0,745
