timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937211.201,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3789176.0,1272,128,1974654,33.018314,19.892,89.009603,28,152320.0,35,10,0
1740937212.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3955200.0,1269,131,2043078,33.05187,19.478964,112.915039,28,152320.0,35,10,0
1740937213.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3953672.0,1264,136,1973837,31.796562,19.382313,122.070318,28,142384.0,37,13,0
1740937214.201,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3963360.0,1269,131,2041295,33.090267,19.16422,154.113778,28,152320.0,35,10,0
1740937215.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,3984824.0,1267,133,1969523,33.230667,18.81653,137.837731,28,148608.0,35,10,0
1740937216.201,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,3991928.0,1267,133,2032291,33.045334,18.813255,162.251794,28,152320.0,35,10,0
1740937217.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3887672.0,1263,137,1971013,32.099728,18.519655,169.881190,27,138360.0,39,12,0
1740937218.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3798256.0,1268,132,2058810,33.05747,18.45541,187.174479,28,152320.0,35,10,0
1740937219.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,5106056.0,1368,32,1975403,33.07492,23.372965,122.070318,28,196480.0,46,4,0
1740937220.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,13,15268880.0,1400,0,1971684,33.072598,24.046495,112.915039,27,303712.0,94,0,276
1740937221.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,25,37887528.0,1400,0,2292937,33.09354,23.718586,130.208335,28,643232.0,100,0,535
1740937222.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2233664,33.32366,23.400553,130.208335,28,475304.0,100,0,384
1740937223.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2310566,33.323902,23.18432,130.208335,28,462992.0,100,0,745
1740937224.201,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2254480,33.259483,22.960806,154.113778,28,456184.0,100,0,535
1740937225.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2192558,33.46192,22.659857,154.113778,28,466072.0,100,0,384
1740937226.201,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2270692,33.23674,22.463654,145.975747,28,476880.0,100,0,535
