timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924801.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2229567,33.374676,16.861963,-211.079922,28,457624.0,104,0,409
1740924802.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2169958,33.409317,16.951674,-202.941891,28,461992.0,105,0,535
1740924803.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2250269,33.420517,16.932827,-259.908035,28,468360.0,101,0,535
1740924804.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2190116,33.24654,16.390842,-244.140637,28,470080.0,104,0,535
1740924805.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2265933,33.14227,16.324612,-236.002606,28,457464.0,105,0,535
1740924806.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2206330,33.394516,16.809858,-226.847334,28,468408.0,105,0,384
1740924807.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2282173,33.21961,16.782183,-211.079922,28,464296.0,102,0,745
1740924808.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2226083,33.172848,16.606436,-219.217938,28,459032.0,104,0,384
1740924809.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43174168.0,1362,38,1775099,32.58536,16.629438,-236.002606,26,436744.0,102,1,0
1740924810.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,34404208.0,1141,259,2214325,29.792402,15.92717,-179.036462,28,195840.0,45,5,0
1740924811.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,19,21164488.0,1206,194,2204016,30.055222,15.984069,-244.140637,28,204904.0,54,5,0
1740924812.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,8914016.0,1281,119,2069216,30.336452,15.817179,-187.174479,28,194888.0,57,5,53
1740924813.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6665752.0,1313,87,2067425,29.91871,15.422972,-259.908035,27,192848.0,57,5,0
1740924814.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7363664.0,1282,118,1977888,29.612259,15.281753,-236.002606,28,193728.0,57,5,0
1740924815.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7348304.0,1280,120,2028702,29.730265,15.184095,-194.803874,27,189384.0,56,5,0
1740924816.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7887696.0,1275,125,2010475,29.966621,15.515261,-219.217938,28,194152.0,53,5,0
1740924817.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7918888.0,1258,142,1990108,30.067715,15.839516,-162.251794,28,193360.0,51,5,0
1740924818.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8137808.0,1264,136,2077950,29.868633,15.440612,-202.941891,28,194968.0,52,5,0
1740924819.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8026064.0,1261,139,2044106,29.882854,15.579417,-211.079922,28,194456.0,49,5,0
1740924820.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8011216.0,1260,140,2011484,29.996073,15.905836,-202.941891,28,195656.0,51,5,0
1740924821.1660001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8037032.0,1262,138,1976288,30.051554,15.778392,-187.174479,28,193440.0,53,5,0
1740924822.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7910736.0,1260,140,1956175,30.065638,15.962203,-202.941891,28,191384.0,50,5,0
1740924823.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8054224.0,1261,139,2055213,28.772291,15.060802,-211.079922,27,186360.0,55,7,0
1740924824.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7883344.0,1261,139,2038500,29.230484,15.302629,-202.941891,28,188272.0,52,6,0
1740924825.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7955496.0,1260,140,2012051,30.010849,15.501984,-187.174479,28,192272.0,54,5,0
1740924826.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8206288.0,1262,138,1955070,29.203264,15.546233,-211.079922,28,191272.0,51,6,0
1740924827.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8052048.0,1262,138,2054376,30.243755,15.826444,-236.002606,28,194816.0,52,5,0
1740924828.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7954768.0,1261,139,2028748,29.87093,15.335564,-244.140637,28,192584.0,51,5,0
1740924829.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8421936.0,1286,114,1944624,29.9344,15.796534,-211.079922,28,198816.0,55,5,384
1740924830.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,20842336.0,1400,0,1933869,33.281784,16.804125,-202.941891,27,374584.0,101,0,745
1740924831.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,27,41775312.0,1400,0,2332868,33.430748,17.225676,-211.079922,28,467592.0,102,0,276
1740924832.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2272322,33.353725,16.588877,-259.908035,28,463624.0,102,0,745
1740924833.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2211812,33.23638,16.538294,-236.002606,28,479880.0,105,0,535
1740924834.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2288915,33.31117,16.74638,-244.140637,28,479744.0,101,0,535
1740924835.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2228396,33.37169,16.950706,-202.941891,28,463408.0,102,0,535
1740924836.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2303860,33.372486,16.752838,-202.941891,28,462168.0,103,0,464
1740924837.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44398848.0,1399,1,2245440,33.34756,16.713861,-219.217938,28,474752.0,104,0,74
