timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850246.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44271536.0,1397,3,2333804,31.80796,24.49619,130.208335,28,471112.0,98,0,535
1740850247.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273270,31.782122,24.05644,130.208335,28,481072.0,100,0,745
1740850248.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2218127,31.838587,24.16656,130.208335,28,463192.0,99,0,384
1740850249.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2298459,32.15554,24.370173,145.975747,28,488320.0,100,0,276
1740850250.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2238330,31.947721,24.026941,154.113778,28,494448.0,100,0,745
1740850251.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2318619,31.963173,23.880564,169.881190,28,461592.0,99,0,1038
1740850252.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2259006,31.906162,23.67191,187.174479,28,479088.0,100,0,745
1740850253.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350824.0,1399,1,2342957,31.952782,24.627922,122.070318,28,479856.0,100,0,535
1740850254.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41378464.0,1336,64,2246700,32.02471,25.007195,137.837731,28,248584.0,62,0,198
1740850255.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41001640.0,1329,71,2337105,30.898932,24.766857,122.070318,28,233896.0,57,1,535
1740850256.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40902480.0,1327,73,2304567,30.204033,24.479418,137.837731,27,244912.0,60,2,276
1740850257.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41044104.0,1330,70,2253314,31.616669,24.23855,137.837731,28,233208.0,60,0,0
1740850258.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41057760.0,1330,70,2337471,31.823086,24.485006,145.975747,28,227512.0,59,0,535
1740850259.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41085000.0,1331,69,2282220,31.631235,24.547941,169.881190,27,226688.0,60,0,384
1740850260.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40875384.0,1326,74,2251595,30.148401,24.294031,145.975747,28,231912.0,58,2,276
1740850261.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40984200.0,1329,71,2207859,31.801105,24.150068,179.036462,28,221576.0,58,0,0
1740850262.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40992840.0,1329,71,2300374,31.290033,23.77934,112.915039,27,237752.0,64,0,384
1740850263.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40914080.0,1327,73,2266018,30.855795,25.041311,122.070318,28,235432.0,57,1,276
1740850264.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41060800.0,1330,70,2349590,31.549519,24.756714,122.070318,28,216472.0,58,0,276
1740850265.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41036904.0,1330,70,2298928,31.428402,24.47415,137.837731,27,231496.0,60,0,0
1740850266.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41061472.0,1330,70,2245507,30.810902,24.16679,137.837731,28,223968.0,59,1,535
1740850267.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40957512.0,1328,72,2342510,32.01951,24.555634,154.113778,28,219312.0,57,0,384
1740850268.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41244512.0,1334,66,2265964,31.959784,24.604588,145.975747,27,245216.0,64,0,198
1740850269.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40779680.0,1324,76,2250297,29.963259,24.308548,169.881190,27,228416.0,60,2,0
1740850270.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40865624.0,1326,74,2356712,30.089195,24.124277,187.174479,28,234280.0,60,2,276
1740850271.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41147448.0,1332,68,2292258,30.901081,23.857119,112.915039,27,231424.0,62,1,384
1740850272.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40610960.0,1320,80,2296365,27.997784,25.051714,112.915039,27,239552.0,60,4,535
1740850273.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40881992.0,1327,73,2264922,30.434341,24.897429,137.837731,28,224992.0,58,1,0
1740850274.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44140088.0,1395,5,2243175,31.6273,24.298168,130.208335,28,445088.0,97,0,535
1740850275.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316480.0,1398,2,2331764,31.603315,23.968536,154.113778,28,470560.0,99,0,745
1740850276.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,2279388,31.733395,24.31708,145.975747,28,451632.0,99,0,745
1740850277.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2218891,31.963602,24.263853,169.881190,28,475672.0,100,0,535
1740850278.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2294759,31.981342,24.086689,162.251794,28,488944.0,100,0,535
1740850279.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2234581,32.03982,23.763342,179.036462,28,475112.0,100,0,384
1740850280.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2311344,32.14706,23.68136,104.777023,28,481176.0,100,0,745
1740850281.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250817,31.82228,24.898098,122.070318,28,465344.0,100,0,745
