timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740862516.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2263978,33.188183,23.042498,122.070318,28,492936.0,100,0,745
1740862517.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2339855,33.15708,22.703701,162.251794,28,481152.0,100,0,535
1740862518.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279354,33.0973,24.06563,73.242191,28,476144.0,100,0,535
1740862519.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2228122,33.120903,24.68148,97.147627,28,469536.0,100,0,745
1740862520.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2304884,33.35226,24.22913,104.777023,28,470504.0,100,0,535
1740862521.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2244359,33.2746,23.97606,130.208335,28,482520.0,100,0,535
1740862522.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2320254,33.19094,23.475393,122.070318,28,483296.0,100,0,745
1740862523.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2266644,33.247654,23.354961,154.113778,28,468576.0,98,0,384
1740862524.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40380128.0,1291,109,2298015,32.849117,22.553738,145.975747,28,320584.0,70,7,0
1740862525.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,34774184.0,1206,194,2216534,33.15126,21.939722,162.251794,28,191488.0,44,10,0
1740862526.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,21,24596552.0,1228,172,2046651,33.15032,22.36403,112.915039,28,194776.0,47,10,0
1740862527.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,19761456.0,1289,111,1918439,32.221436,23.364819,97.147627,27,179216.0,56,11,14
1740862528.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,18,20060992.0,1285,115,2022964,32.995037,23.264801,89.009603,28,179088.0,48,10,0
1740862529.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21525144.0,1267,133,1954191,33.140347,23.000233,97.147627,28,172552.0,48,10,74
1740862530.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21698112.0,1260,140,2002663,33.353893,22.91668,145.975747,28,192128.0,45,10,0
1740862531.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21308352.0,1265,135,1963558,32.836395,22.400324,154.113778,28,192768.0,46,10,0
1740862532.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21314048.0,1265,135,1922157,32.629684,21.988476,154.113778,28,184424.0,47,10,0
1740862533.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22089960.0,1259,141,1915634,31.664423,21.855728,137.837731,28,190608.0,46,11,0
1740862534.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21015224.0,1270,130,2047474,32.613167,21.772226,154.113778,28,180328.0,50,10,0
1740862535.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21885992.0,1260,140,1930516,32.497066,23.489939,104.777023,27,168480.0,50,10,38
1740862536.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21408432.0,1266,134,2012561,32.792263,23.329493,112.915039,28,182480.0,51,10,0
1740862537.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,21914984.0,1266,134,1893255,32.685303,23.011852,112.915039,28,185976.0,52,8,74
1740862538.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,25197024.0,1338,62,2041581,32.7849,23.357525,130.208335,28,301344.0,76,4,535
1740862539.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,40341784.0,1400,0,2204507,32.976643,23.54805,130.208335,28,457616.0,100,0,745
1740862540.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2285349,33.200943,23.176132,154.113778,28,455880.0,100,0,535
1740862541.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224816,33.08338,22.957594,179.036462,28,483048.0,100,0,535
1740862542.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300677,32.986183,22.67048,162.251794,28,477536.0,100,0,384
1740862543.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2240493,33.149742,24.830065,97.147627,28,470200.0,100,0,745
1740862544.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2317282,33.245502,24.58916,97.147627,28,494408.0,100,0,276
1740862545.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256757,32.92498,24.183514,130.208335,28,467536.0,100,0,745
1740862546.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2332606,33.104122,23.923609,137.837731,28,485128.0,100,0,384
1740862547.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2276899,33.169144,23.547642,130.208335,28,465680.0,98,0,745
1740862548.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2216911,32.951942,23.283966,154.113778,28,475160.0,100,0,535
1740862549.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292775,33.009243,22.95852,137.837731,28,476168.0,100,0,535
1740862550.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2236723,33.17454,22.651402,169.881190,28,464624.0,100,0,535
1740862551.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2312945,33.21674,24.829226,97.147627,28,476200.0,100,0,745
1740862552.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2261879,33.110085,24.575026,137.837731,28,477080.0,96,0,535
1740862553.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2337732,33.236683,24.228182,122.070318,28,475256.0,100,0,384
1740862554.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2277210,33.009403,23.871674,145.975747,28,474896.0,100,0,535
1740862555.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2353419,33.10556,23.56057,130.208335,28,476160.0,100,0,535
1740862556.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2293804,32.923363,23.140198,145.975747,28,481160.0,100,0,384
1740862557.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2242246,32.9868,22.930576,130.208335,28,518559.99999999994,100,0,384
1740862558.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318106,32.876022,22.743433,145.975747,28,473552.0,100,0,384
1740862559.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2257950,33.1132,24.535006,97.147627,28,496096.0,100,0,535
1740862560.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2198326,33.202663,24.607113,112.915039,28,479448.0,100,0,535
1740862561.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2274165,33.147762,24.285866,112.915039,28,480248.0,100,0,535
1740862562.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2350041,33.06084,23.855133,130.208335,28,488672.0,100,0,384
1740862563.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289492,33.04378,23.516638,145.975747,28,490480.0,100,0,745
1740862564.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2229874,32.820183,23.258734,137.837731,28,493136.0,100,0,535
1740862565.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2310188,32.842663,22.993618,130.208335,28,466432.0,100,0,384
1740862566.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249704,32.887283,22.6541,169.881190,28,492368.0,100,0,276
1740862567.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325908,33.02346,23.884,89.009603,28,474616.0,100,0,535
1740862568.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2270755,32.904762,24.567173,122.070318,28,487632.0,100,0,535
1740862569.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44394744.0,1399,1,2212843,33.066063,24.32921,137.837731,28,468824.0,99,0,745
1740862570.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2288339,33.03966,23.985777,112.915039,28,472792.0,100,0,535
1740862571.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228159,32.91196,23.697985,130.208335,28,475792.0,100,0,384
1740862572.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2311496,33.006554,23.335558,162.251794,28,463440.0,98,0,276
1740862573.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2250966,33.01688,22.984217,137.837731,28,463512.0,100,0,384
1740862574.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2326829,32.844803,22.662704,169.881190,28,467464.0,100,0,745
1740862575.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266299,33.140663,24.25751,112.915039,28,493608.0,100,0,384
1740862576.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2344419,32.581566,24.808525,104.777023,28,524144.0,92,0,384
1740862577.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2285978,33.01704,24.298594,104.777023,28,457560.0,100,0,745
1740862578.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2224078,33.032463,23.995537,130.208335,28,473536.0,100,0,535
1740862579.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2300306,33.034782,23.637592,130.208335,28,492128.0,100,0,745
1740862580.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2245124,33.042,23.468946,154.113778,28,470832.0,99,0,745
1740862581.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2322418,33.157623,22.976498,162.251794,28,482016.0,100,0,384
1740862582.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260486,32.9597,22.65449,154.113778,28,485152.0,100,0,535
1740862583.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2336713,32.90522,23.803305,130.208335,28,474728.0,100,0,535
1740862584.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2277072,32.88874,24.699348,104.777023,28,484216.0,100,0,535
1740862585.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216540,32.83784,24.359282,112.915039,28,453712.0,100,0,745
1740862586.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2292396,32.950542,23.974817,122.070318,28,470824.0,100,0,384
1740862587.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232249,32.800022,23.622173,122.070318,28,488328.0,100,0,745
1740862588.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2309025,32.95544,23.357481,122.070318,28,483184.0,100,0,535
1740862589.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248483,32.72208,23.049545,145.975747,28,468920.0,100,0,535
1740862590.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2328810,32.908882,22.77494,162.251794,28,471392.0,100,0,745
1740862591.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268642,33.17738,23.719038,112.915039,28,481576.0,100,0,384
1740862592.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2349892,33.25198,24.669233,104.777023,28,472728.0,100,0,535
1740862593.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2289382,33.010983,24.303501,122.070318,28,471144.0,100,0,745
1740862594.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2228870,33.09442,23.861197,112.915039,28,473616.0,100,0,745
1740862595.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305086,32.92612,23.71112,122.070318,28,477096.0,100,0,535
1740862596.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2245478,32.74816,23.314234,130.208335,28,470840.0,100,0,535
1740862597.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2321323,32.851723,22.984001,145.975747,28,468208.0,100,0,384
1740862598.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2265263,32.858803,22.821596,162.251794,28,477320.0,100,0,535
1740862599.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341487,32.91458,23.358082,89.009603,28,482664.0,100,0,535
1740862600.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2281859,33.07312,24.743036,104.777023,28,482032.0,100,0,745
1740862601.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221339,33.00402,24.36483,122.070318,28,472984.0,100,0,535
1740862602.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297176,32.99718,24.073568,130.208335,28,471824.0,100,0,745
1740862603.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241487,33.09632,23.750225,154.113778,28,463144.0,100,0,745
1740862604.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2327173,32.866695,23.307426,130.208335,28,459232.0,98,0,384
1740862605.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266667,32.89862,23.074757,162.251794,28,478496.0,100,0,745
1740862606.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44382968.0,1399,1,2346601,33.093758,22.744316,162.251794,28,478912.0,98,0,535
1740862607.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286439,32.941883,22.418964,169.881190,28,467656.0,100,0,384
1740862608.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2226816,32.77198,24.557009,104.777023,28,470416.0,100,0,535
1740862609.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2302693,33.004642,24.379393,122.070318,28,472832.0,100,0,535
1740862610.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2242174,33.046642,23.943497,112.915039,28,484928.0,100,0,535
1740862611.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2322500,33.0097,23.75249,137.837731,28,484152.0,100,0,535
1740862612.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2267339,32.99716,23.371937,145.975747,28,473456.0,100,0,745
1740862613.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2343192,33.055782,22.977245,145.975747,28,472952.0,100,0,384
1740862614.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2282670,33.026062,22.798904,169.881190,28,488944.0,100,0,384
1740862615.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222498,32.962082,23.598217,97.147627,28,471176.0,100,0,745
1740862616.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2299260,33.033623,24.638186,104.777023,28,465392.0,100,0,535
1740862617.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2238749,33.093983,24.233213,112.915039,28,482032.0,100,0,535
1740862618.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2319072,32.803043,23.926737,122.070318,28,459840.0,100,0,535
1740862619.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2263360,32.92934,23.651037,137.837731,28,481624.0,100,0,535
1740862620.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2208221,33.0325,23.177374,162.251794,28,487952.0,100,0,535
1740862621.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284076,32.83622,22.975788,137.837731,28,466304.0,100,0,745
1740862622.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2223541,32.95462,22.80387,162.251794,28,469536.0,100,0,535
1740862623.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299757,33.05072,23.880358,89.009603,28,474160.0,100,0,384
1740862624.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2244608,32.93291,24.618168,104.777023,28,478352.0,99,0,535
1740862625.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2324957,32.8549,24.29065,122.070318,28,481840.0,100,0,745
1740862626.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2264450,32.83028,23.866016,112.915039,28,481024.0,100,0,535
1740862627.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2213240,32.703125,23.694403,130.208335,28,475352.0,98,0,745
1740862628.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2290016,32.75952,23.335598,154.113778,28,492136.0,100,0,535
1740862629.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2233972,32.943417,23.046185,154.113778,28,454792.0,99,0,745
1740862630.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309834,32.85364,22.753706,154.113778,28,475712.0,100,0,535
1740862631.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2249671,32.689743,22.99426,73.242191,28,465520.0,100,0,535
1740862632.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2326432,32.82402,24.837856,97.147627,28,486376.0,100,0,384
1740862633.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265927,32.83794,24.647713,104.777023,28,480712.0,100,0,535
1740862634.132,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341786,33.068962,24.15317,130.208335,28,482184.0,100,0,384
1740862635.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281643,32.8272,23.71536,122.070318,28,497360.0,100,0,276
1740862636.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2222037,32.918022,23.416882,145.975747,28,491048.0,100,0,535
1740862637.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297916,32.94644,23.245049,137.837731,28,482584.0,100,0,535
1740862638.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241863,32.881203,22.982466,154.113778,28,481808.0,100,0,745
1740862639.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2318097,32.954723,22.673433,145.975747,28,484408.0,100,0,745
1740862640.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2258114,32.999043,24.49951,122.070318,28,483488.0,100,0,535
1740862641.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2333983,32.77766,24.635612,89.009603,28,498600.0,100,0,745
1740862642.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2277959,32.97406,24.321394,137.837731,28,507608.0,100,0,535
