timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845912.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44349768.0,1399,1,2323659,33.6285,23.537573,112.915039,28,490680.0,100,0,535
1740845913.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2269649,33.840263,23.36354,112.915039,28,477800.0,100,0,384
1740845914.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2345494,33.80072,23.077192,137.837731,28,477264.0,100,0,745
1740845915.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285331,33.72544,23.475262,145.975747,28,482472.0,100,0,745
1740845916.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2225327,33.621002,23.524961,154.113778,28,451112.0,100,0,745
1740845917.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2301182,33.57656,23.308882,169.881190,28,477440.0,100,0,535
1740845918.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,2253987,33.734425,22.998125,169.881190,28,472472.0,99,0,276
1740845919.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2330222,33.5718,22.930965,97.147627,28,476256.0,100,0,745
1740845920.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2270614,33.830383,24.067385,130.208335,28,490728.0,100,0,535
1740845921.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44172744.0,1394,6,2235885,33.845673,23.725655,104.777023,28,463080.0,97,0,198
1740845922.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43573560.0,1380,20,2279830,33.464832,23.674955,137.837731,28,376184.0,82,0,384
1740845923.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43534688.0,1379,21,2329344,33.551453,23.28765,122.070318,28,368712.0,84,0,276
1740845924.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43557216.0,1380,20,2239291,33.365574,23.123148,154.113778,28,365696.0,84,0,384
1740845925.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43573560.0,1380,20,2283586,33.238262,23.426641,162.251794,28,364488.0,85,0,384
1740845926.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43523912.0,1379,21,2333693,33.335667,23.33313,145.975747,28,375400.0,84,0,276
1740845927.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43515288.0,1379,21,2247445,33.143616,23.244434,169.881190,28,353800.0,83,0,142
1740845928.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43531592.0,1379,21,2297263,33.16231,23.045439,154.113778,28,349440.0,84,0,276
1740845929.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43468704.0,1378,22,2354170,33.26327,22.774899,179.036462,28,350504.0,85,0,384
1740845930.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43469216.0,1378,22,2277030,33.25511,23.892933,122.070318,28,349464.0,81,0,384
1740845931.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43546464.0,1379,21,2322320,33.292675,23.893896,112.915039,28,342264.0,83,0,535
1740845932.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43510136.0,1379,21,2238466,33.207977,23.546839,130.208335,28,357624.0,84,0,535
1740845933.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43638480.0,1382,18,2274621,33.04151,23.275387,154.113778,28,369648.0,86,0,384
1740845934.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43531592.0,1379,21,2326163,33.169262,23.136253,154.113778,28,374376.0,84,0,535
1740845935.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43461536.0,1378,22,2245692,33.25846,23.252558,154.113778,28,358616.0,83,0,535
1740845936.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43516232.0,1379,21,2295667,33.20826,23.39441,162.251794,28,365944.0,85,0,384
1740845937.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39676440.0,1311,89,2292634,31.63662,22.794672,162.251794,27,297736.0,77,4,276
1740845938.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,25653448.0,1351,49,2112151,31.314379,22.59352,162.251794,27,302640.0,79,6,276
1740845939.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,22,29342776.0,1351,49,2147538,30.323544,22.448961,187.174479,27,317576.0,81,2,276
1740845940.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41688680.0,1380,20,2418635,32.143215,23.228691,122.070318,28,353408.0,84,0,276
1740845941.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44008584.0,1384,16,2276812,33.136284,23.697609,137.837731,28,373808.0,85,0,384
1740845942.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216298,32.87968,23.528385,145.975747,28,469416.0,100,0,745
1740845943.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292525,32.071663,23.32954,145.975747,28,470312.0,100,0,745
1740845944.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2235948,32.491302,23.294092,145.975747,28,450504.0,100,0,535
1740845945.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2317318,33.08464,23.329838,154.113778,28,458992.0,100,0,535
1740845946.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256777,32.11928,23.209713,179.036462,28,459160.0,100,0,384
1740845947.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2332996,32.34706,23.080341,179.036462,28,457112.0,100,0,276
1740845948.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41896400.0,1333,67,2316065,31.276375,22.863688,162.251794,28,384904.0,87,4,745
1740845949.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42765616.0,1366,34,2324699,32.789898,23.411263,137.837731,28,424696.0,95,1,535
