timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854184.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34202824.0,1255,145,2138502,32.291843,24.12316,154.113778,28,203464.0,51,0,0
1740854185.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34349032.0,1262,138,2237842,32.148632,23.863638,179.036462,27,194408.0,54,0,535
1740854186.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34176184.0,1254,146,2223392,32.34259,23.686901,179.036462,28,193976.0,51,0,0
1740854187.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34114728.0,1252,148,2215505,31.81481,23.43161,187.174479,28,192984.0,52,0,0
1740854188.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34205128.0,1256,144,2196387,32.374905,24.461655,122.070318,28,200000.0,51,0,0
1740854189.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,34699872.0,1253,147,2114560,32.473248,24.49743,130.208335,28,206776.0,53,0,0
1740854190.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37439432.0,1252,148,2238192,32.450195,24.224983,137.837731,28,204960.0,52,0,0
1740854191.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37526440.0,1247,153,2351626,32.510395,23.927673,145.975747,28,201112.0,51,0,0
1740854192.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37594064.0,1249,151,2320212,32.11008,23.751478,145.975747,28,200528.0,50,0,0
1740854193.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37636560.0,1250,150,2283914,32.42785,24.279785,154.113778,28,207720.0,52,0,535
1740854194.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37558704.0,1248,152,2256222,32.177803,24.120731,154.113778,28,193440.0,50,0,535
1740854195.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37856480.0,1255,145,2329843,32.06946,23.887669,169.881190,28,202160.0,52,0,0
1740854196.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,37603328.0,1250,150,2297246,32.10812,23.677288,179.036462,28,203376.0,51,0,745
1740854197.118,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44399424.0,1400,0,2236791,32.216022,24.16083,122.070318,28,491472.0,100,0,745
1740854198.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2312652,32.50968,24.91425,122.070318,28,456584.0,100,0,198
1740854199.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2256931,32.5959,24.649012,130.208335,28,455192.0,99,0,745
1740854200.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2333672,32.463882,24.443005,137.837731,28,461496.0,100,0,745
1740854201.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273135,32.565342,24.242966,145.975747,28,472704.0,100,0,535
1740854202.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2212637,32.42266,24.565878,145.975747,28,486920.0,100,0,745
1740854203.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288856,32.29058,24.570501,162.251794,28,466624.0,100,0,276
1740854204.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2227819,32.24478,24.242449,179.036462,28,465320.0,100,0,745
