timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951702.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,4,4107528.0000000005,1197,203,2024748,32.619442,19.593508,97.147627,28,108800.0,25,0,0
1740951703.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3739056.0,1207,193,1991590,32.46952,19.564175,97.147627,28,108800.0,25,0,0
1740951704.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3451176.0,1205,195,1989608,32.577682,19.202564,169.881190,28,108800.0,25,0,0
1740951705.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3293288.0,1205,195,2005558,32.597282,19.292885,97.147627,28,108800.0,25,0,0
1740951706.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,2,2607792.0,1210,190,1966292,32.46968,19.470053,145.975747,28,108800.0,25,0,0
1740951707.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,2,2566768.0,1216,184,2070127,32.39152,19.52358,112.915039,28,108800.0,25,0,0
1740951708.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2217872.0,1232,168,2083108,32.48992,19.180481,187.174479,28,108800.0,25,0,0
1740951709.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2223464.0,1235,165,1961327,32.44096,19.224596,137.837731,28,108800.0,25,0,0
1740951710.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2036688.0,1227,173,1994045,32.6244,19.709372,130.208335,28,108800.0,25,0,0
1740951711.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2025960.0,1235,165,2023862,32.30584,19.705437,169.881190,28,108800.0,25,0,0
1740951712.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2019064.0,1232,168,2056539,32.718643,19.719685,145.975747,28,108800.0,25,0,0
1740951713.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2012872.0,1228,172,1951799,32.648163,19.387096,154.113778,28,108800.0,25,0,0
1740951714.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2029032.0,1232,168,1982615,32.39904,19.227777,145.975747,28,108800.0,25,0,0
1740951715.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2034576.0,1235,165,2013855,32.51784,19.25345,137.837731,28,108800.0,25,0,0
1740951716.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2026800.0,1233,167,2046138,32.794483,19.596073,137.837731,28,108800.0,25,0,0
1740951717.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2042864.0,1233,167,2075891,32.64008,19.3543,130.208335,28,108800.0,25,0,0
1740951718.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2021504.0,1234,166,1969648,32.434803,19.300106,145.975747,28,108800.0,25,0,0
1740951719.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,1,2336648.0,1325,75,2098544,32.234196,21.30926,162.251794,28,160648.0,41,0,0
1740951720.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,3,3969448.0,1400,0,2023107,32.54685,23.70264,122.070318,28,208520.0,52,0,0
1740951721.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,6,6538104.0,1400,0,2036027,32.617443,24.194576,112.915039,28,217600.0,50,0,0
1740951722.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,8,9680136.0,1400,0,2065192,31.937626,23.46616,130.208335,27,222248.0,85,0,276
1740951723.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,17,21996720.0,1400,0,2046886,32.3608,23.139994,130.208335,28,485712.0,100,0,384
1740951724.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,41538280.0,1400,0,2338538,32.523743,23.308872,122.070318,28,454048.0,100,0,745
1740951725.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2278047,32.7337,23.336937,145.975747,28,484760.0,100,0,535
1740951726.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2354804,32.884502,23.231836,154.113778,28,480968.0,100,0,535
1740951727.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2294653,32.812363,22.869913,162.251794,28,466320.0,100,0,745
