timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858802.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2252669,32.59196,23.101349,169.881190,28,476336.0,100,0,535
1740858803.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2328532,32.68388,22.872757,169.881190,28,473448.0,100,0,535
1740858804.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41885464.0,1321,79,2304355,32.55554,22.509558,179.036462,28,376616.0,82,0,0
1740858805.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,34833544.0,1200,200,2217972,32.923042,23.257704,104.777023,28,217600.0,50,0,0
1740858806.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,27273648.0,1208,192,2250054,32.59796,24.136703,104.777023,28,217600.0,50,0,0
1740858807.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22051680.0,1271,129,1974679,32.466763,23.89198,130.208335,28,217600.0,50,0,0
1740858808.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23337264.0,1247,153,2074256,31.531805,23.669127,122.070318,28,212184.0,51,0,0
1740858809.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23379152.0,1247,153,2038509,32.47288,23.526245,137.837731,28,217600.0,50,0,0
1740858810.13,0,12,"[1999, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,20709,11,1.0,20,23377112.0,1247,153,2003494,32.3306,23.205627,122.070318,28,204200.0,50,0,0
1740858811.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23196408.0,1250,150,2126929,32.451523,22.879793,122.070318,28,213888.0,50,0,0
1740858812.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23352888.0,1248,152,1964845,32.53644,22.792805,154.113778,28,213888.0,50,0,0
1740858813.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23215608.0,1251,149,2086453,32.251003,22.460405,169.881190,28,213008.0,52,0,0
1740858814.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23195136.0,1250,150,2074961,32.493523,22.380928,169.881190,28,217600.0,50,0,0
1740858815.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23342376.0,1247,153,1900534,32.232784,24.132034,97.147627,28,208552.0,51,0,0
1740858816.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23190552.0,1250,150,2025378,32.596363,24.013815,130.208335,28,213032.0,50,0,0
1740858817.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23379152.0,1247,153,1852976,32.474842,23.764238,122.070318,28,213888.0,50,0,0
1740858818.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23396576.0,1248,152,2088622,32.6656,23.572695,137.837731,28,217600.0,50,0,0
1740858819.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23196408.0,1250,150,1939014,32.80472,23.406569,154.113778,28,217600.0,50,0,0
1740858820.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23352888.0,1248,152,2050754,33.007763,22.997194,162.251794,28,217600.0,50,0,0
1740858821.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23236104.0,1252,148,2032584,32.668003,22.841011,145.975747,28,215304.0,51,0,0
1740858822.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23216640.0,1251,149,2018234,32.2732,22.727795,154.113778,28,213888.0,50,0,0
1740858823.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23342376.0,1247,153,2116765,32.164883,22.51999,154.113778,28,213888.0,50,0,0
1740858824.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,25266472.0,1309,91,1983996,31.56212,23.264166,112.915039,28,289224.0,67,0,535
1740858825.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,39798592.0,1400,0,2215029,32.3202,24.631664,97.147627,28,459808.0,100,0,535
1740858826.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290887,32.298443,24.244677,112.915039,28,466840.0,100,0,745
1740858827.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2235169,32.04702,24.017021,154.113778,28,464288.0,100,0,745
1740858828.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2311919,32.776615,23.717176,145.975747,28,466072.0,98,0,535
1740858829.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2251382,32.452583,23.417608,130.208335,28,468888.0,100,0,535
1740858830.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2331731,32.58342,23.141481,162.251794,28,462456.0,100,0,535
1740858831.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2271553,32.90694,22.84783,145.975747,28,469648.0,100,0,535
1740858832.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2214992,32.729576,22.69027,162.251794,28,490896.0,99,0,535
