timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852203.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237949,32.373154,23.69473,169.881190,28,474808.0,99,0,1038
1740852204.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2315077,32.356323,24.381342,104.777023,28,478208.0,100,0,535
1740852205.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253137,32.36304,24.918669,130.208335,28,485136.0,100,0,384
1740852206.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2330434,32.47274,24.545612,130.208335,28,480368.0,100,0,745
1740852207.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269923,32.1934,24.239426,137.837731,28,466872.0,100,0,535
1740852208.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2213326,32.28714,23.999722,137.837731,28,446176.0,100,0,384
1740852209.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2289542,32.3259,24.407698,145.975747,28,466976.0,100,0,745
1740852210.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2229019,32.265682,24.3043,145.975747,28,470440.0,100,0,745
1740852211.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306295,32.364002,24.071785,162.251794,28,462224.0,100,0,745
1740852212.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42236752.0,1339,61,2243236,32.305447,23.5795,169.881190,28,321576.0,72,0,0
1740852213.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40017136.0,1288,112,2322541,32.197216,22.994394,162.251794,28,200456.0,51,0,0
1740852214.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39152328.0,1284,116,2234589,32.352722,23.217041,112.915039,28,210952.0,50,0,0
1740852215.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37325344.0,1287,113,2234852,32.608562,23.858162,122.070318,28,207240.0,50,0,0
1740852216.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38828704.0,1288,112,2322154,32.402737,23.578096,122.070318,28,205824.0,49,0,0
1740852217.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40314424.0,1284,116,2224538,32.396,23.307219,137.837731,28,213888.0,50,0,0
1740852218.109,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40212048.0,1289,111,2279192,32.37136,23.110888,154.113778,28,217600.0,50,0,0
1740852219.109,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38969784.0,1288,112,2351895,32.028442,23.362988,145.975747,28,217472.0,50,0,0
1740852220.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37712480.0,1290,110,2304873,31.846117,23.417425,154.113778,28,208520.0,52,0,0
1740852221.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39504704.0,1293,107,2306594,32.143227,23.31292,162.251794,28,205824.0,49,0,0
1740852222.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40436832.0,1288,112,2331528,32.247845,22.950865,179.036462,28,214528.0,51,0,0
1740852223.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39780320.0,1283,117,2302597,32.479626,23.61652,112.915039,28,205184.0,48,0,0
1740852224.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37489960.0,1290,110,2284465,32.48051,23.7893,130.208335,28,215304.0,51,0,0
1740852225.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38696576.0,1287,113,2252543,32.144375,23.57666,137.837731,28,190336.0,48,0,0
1740852226.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40135640.0,1282,118,2313287,32.22176,23.35699,145.975747,28,213888.0,50,0,0
1740852227.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40287952.0,1288,112,2221072,32.634922,23.049648,145.975747,28,217600.0,50,0,0
1740852228.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38865608.0,1281,119,2168902,32.238163,23.685638,145.975747,28,210176.0,50,0,0
1740852229.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,36951480.0,1277,123,2353045,32.276043,23.524488,145.975747,28,213888.0,50,0,0
1740852230.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38432552.0,1281,119,2217235,32.368164,23.218847,162.251794,28,198400.0,49,0,0
1740852231.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40177192.0,1284,116,2273156,31.973602,23.018597,179.036462,28,206464.0,50,0,0
1740852232.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42487760.0,1345,55,2315461,32.174137,23.573301,130.208335,28,319960.0,74,0,535
1740852233.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2254933,32.2126,24.640877,137.837731,28,459696.0,100,0,535
1740852234.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2331159,32.1203,24.327997,130.208335,28,461576.0,100,0,745
1740852235.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2279568,32.13884,24.162403,130.208335,28,455328.0,98,0,745
1740852236.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2219933,32.34946,23.994621,137.837731,28,470568.0,100,0,384
1740852237.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295786,32.123,24.492172,162.251794,28,446864.0,100,0,535
1740852238.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235250,32.237362,24.217646,169.881190,28,482584.0,100,0,384
1740852239.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311116,32.25986,23.96765,169.881190,28,478120.0,100,0,535
