timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847294.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275514,33.31222,24.469702,145.975747,28,460960.0,100,0,535
1740847295.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44353888.0,1399,1,2222692,33.13666,24.187105,169.881190,28,464064.0,100,0,745
1740847296.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2299450,33.50526,23.810213,179.036462,28,478344.0,100,0,535
1740847297.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2238903,33.384083,23.549192,112.915039,28,474000.0,100,0,745
1740847298.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2314754,33.426224,25.00498,122.070318,28,466624.0,99,0,745
1740847299.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2258708,33.360023,24.618196,122.070318,28,471128.0,99,0,745
1740847300.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42427224.0,1361,39,2172963,32.947075,24.276537,130.208335,28,313816.0,67,0,0
1740847301.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41770488.0,1348,52,2167264,32.514633,23.99323,145.975747,27,272552.0,60,0,0
1740847302.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41835344.0,1349,51,2155637,32.56729,23.920744,145.975747,27,257416.0,62,0,0
1740847303.107,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41912672.0,1351,49,2268923,32.62307,24.370745,154.113778,27,262640.0,60,0,384
1740847304.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41971464.0,1352,48,2239608,32.72822,24.16053,154.113778,27,275200.0,64,0,535
1740847305.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41923392.0,1351,49,2078823,32.786846,23.869982,162.251794,27,247216.0,64,0,0
1740847306.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41896272.0,1350,50,2332665,32.85097,23.679785,162.251794,27,263840.0,62,0,0
1740847307.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41912648.0,1351,49,2173286,32.94941,23.855669,104.777023,27,257464.0,64,0,0
1740847308.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41868120.0,1350,50,2155446,33.04456,24.402287,137.837731,27,253232.0,68,0,0
1740847309.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41884984.0,1350,50,2137578,32.281456,24.304373,122.070318,27,254040.0,66,0,0
1740847310.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41910624.0,1351,49,2114473,32.624565,23.96508,154.113778,27,256968.00000000003,64,0,0
1740847311.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41871176.0,1350,50,2098039,33.11826,23.76457,145.975747,28,262488.0,62,0,0
1740847312.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42230296.0,1357,43,2172853,32.77911,24.468412,145.975747,27,306608.0,65,0,0
1740847313.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41923920.0,1351,49,2149446,32.69757,24.180304,154.113778,27,276216.0,65,0,0
1740847314.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41782656.0,1348,52,2142249,32.520103,24.01463,162.251794,27,270296.0,59,0,0
1740847315.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41857928.0,1350,50,2127766,32.82292,23.696377,154.113778,27,267152.0,63,0,0
1740847316.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41815440.0,1349,51,2116801,32.348183,23.408358,179.036462,27,244808.0,66,0,0
1740847317.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41925952.0,1351,49,2093217,32.790478,24.63138,137.837731,27,260464.0,63,0,0
1740847318.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41822080.0,1349,51,2081510,32.275814,24.430265,130.208335,27,259024.0,64,0,0
1740847319.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41944376.0,1351,49,2055178,32.621803,24.112638,130.208335,27,252136.0,61,0,0
1740847320.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43902120.0,1390,10,2331352,32.85846,24.013733,137.837731,28,424504.0,92,0,535
1740847321.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271204,33.47538,23.888306,145.975747,28,462800.0,100,0,745
1740847322.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44321592.0,1398,2,2222400,33.02742,24.358644,154.113778,28,448272.0,100,0,535
1740847323.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2298263,33.31224,24.00032,169.881190,28,483632.0,100,0,384
1740847324.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2238660,33.51852,23.788021,169.881190,28,478520.0,100,0,384
1740847325.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,2328253,33.351902,23.504105,179.036462,28,481216.0,99,0,384
1740847326.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267737,33.616302,24.948069,130.208335,28,473072.0,100,0,745
1740847327.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2351503,33.57594,24.604662,130.208335,28,467328.0,98,0,384
