timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846133.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43632104.0,1385,15,2101820,32.987114,24.4755,130.208335,28,418616.0,90,0,0
1740846134.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42339832.0,1359,41,2163344,32.583763,24.559198,145.975747,28,274984.0,67,0,0
1740846135.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42372552.0,1360,40,2220448,32.623184,24.507372,154.113778,28,276656.0,66,0,0
1740846136.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42358776.0,1360,40,2142901,32.538895,24.985516,162.251794,28,301328.0,65,0,0
1740846137.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42371536.0,1360,40,2199743,32.337,24.739214,154.113778,28,283136.0,64,0,0
1740846138.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42232984.0,1357,43,2136408,32.627937,24.400648,179.036462,28,261136.00000000003,62,0,0
1740846139.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42370576.0,1360,40,2193640,32.570576,24.118713,179.036462,28,265440.0,66,0,0
1740846140.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42259008.0,1358,42,2128531,32.74222,24.561628,145.975747,28,269632.0,64,0,0
1740846141.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42371536.0,1360,40,2185377,32.280956,25.07806,122.070318,28,284896.0,65,0,0
1740846142.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42442600.0,1361,39,2233755,32.511406,24.865461,137.837731,28,335856.0,67,0,0
1740846143.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42328608.0,1359,41,2159951,32.756153,24.578957,145.975747,28,281952.0,66,0,0
1740846144.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42220080.0,1357,43,2236117,32.6896,24.299755,162.251794,28,272272.0,65,0,0
1740846145.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42313744.0,1359,41,2163814,32.21494,24.972088,154.113778,28,281096.0,66,0,0
1740846146.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42321928.0,1359,41,2227209,32.759968,24.824434,162.251794,28,277304.0,60,0,0
1740846147.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42319872.0,1359,41,2153143,32.225433,24.530571,169.881190,28,273928.0,67,0,0
1740846148.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42285032.0,1358,42,2221187,32.279152,24.23696,169.881190,28,282920.0,66,0,0
1740846149.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42370576.0,1360,40,2141789,32.26973,24.132631,112.915039,28,284152.0,66,0,0
1740846150.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42318856.0,1359,41,2205558,32.277046,25.290106,130.208335,28,282912.0,68,1,0
1740846151.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42365952.0,1360,40,2127137,32.43436,25.056065,130.208335,28,277696.0,67,0,0
1740846152.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41078296.0,1338,62,2212533,31.52791,24.635462,154.113778,28,270640.0,65,1,0
1740846153.1100001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42917168.0,1373,27,2197429,32.1746,24.3395,145.975747,28,353976.0,77,0,198
1740846154.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274720,32.709843,24.100586,137.837731,28,476760.0,100,0,535
1740846155.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2222120,33.084103,24.407661,179.036462,28,458544.0,100,0,535
1740846156.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2299230,32.90964,24.169113,162.251794,28,481896.0,100,0,745
1740846157.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2241776,32.73864,23.889093,169.881190,28,475432.0,100,0,535
1740846158.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319049,32.65152,23.460373,179.036462,28,482856.0,100,0,384
1740846159.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258544,32.74324,24.291656,104.777023,28,465240.0,100,0,745
1740846160.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308800.0,1398,2,2347754,32.552612,24.738049,112.915039,28,468400.0,98,0,535
1740846161.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357952.0,1399,1,2293381,32.841,24.343456,137.837731,28,463600.0,100,0,535
