timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740866477.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,18,20323984.0,1300,100,2044385,32.98188,25.845627,137.837731,28,217600.0,50,0,0
1740866478.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,23104960.0,1263,137,2038977,33.0628,25.562782,130.208335,28,217600.0,50,0,0
1740866479.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,20,23847552.0,1250,150,2219031,33.05192,25.200249,137.837731,28,217600.0,50,0,0
1740866480.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22802088.0,1267,133,1984419,33.07928,24.808779,154.113778,28,217600.0,50,0,0
1740866481.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22361096.0,1275,125,1938531,33.06316,24.655815,162.251794,28,217600.0,50,0,0
1740866482.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22374360.0,1275,125,2029454,33.08504,24.32835,162.251794,28,217600.0,50,0,0
1740866483.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22374360.0,1275,125,1983331,33.102364,24.114653,187.174479,28,217600.0,50,0,0
1740866484.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22370520.0,1275,125,1936933,33.032642,25.516369,104.777023,28,217600.0,50,0,0
1740866485.138,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22361096.0,1275,125,2028079,33.054203,25.968822,112.915039,28,214480.0,50,0,14
1740866486.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22361096.0,1275,125,1983599,33.08272,25.480911,130.208335,28,213888.0,50,0,0
1740866487.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,10,1.0,19,22374360.0,1275,125,1936732,33.15143,25.238403,145.975747,28,213248.0,49,0,0
1740866488.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,31725464.0,1376,24,2218409,32.931637,24.264755,130.208335,28,400504.0,88,0,535
1740866489.138,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44371672.0,1400,0,2294567,33.040863,23.765541,154.113778,28,483352.0,100,0,535
1740866490.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2238546,33.06166,23.434769,162.251794,28,488816.0,100,0,745
1740866491.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314380,33.04996,23.582634,97.147627,28,488536.0,100,0,384
1740866492.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2254758,33.08556,25.397898,112.915039,28,493520.0,100,0,535
1740866493.138,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2198715,32.998165,25.177336,130.208335,28,477624.0,98,0,1038
1740866494.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2276685,33.022602,24.74545,122.070318,28,484816.0,100,0,745
1740866495.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2216534,33.061363,24.29438,122.070318,28,499352.0,100,0,745
1740922844.167,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,4201208.0,152,0,42242,34.1048,11.533987,-226.847334,28,116568.0,25,0,535
1740922845.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43567912.0,1378,0,253271,33.620132,16.87233,-226.847334,28,552328.0,106,0,384
1740922846.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,505074,33.69608,16.84942,-211.079922,28,483680.0,105,0,535
1740922847.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,789973,33.885616,16.659172,-211.079922,28,467392.0,104,0,745
1740922848.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1047883,33.95251,17.06296,-211.079922,28,465880.0,102,0,1038
1740922849.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1342446,34.14935,17.310896,-194.803874,28,570648.0,104,0,745
1740922850.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1614187,33.852413,17.160082,-251.770018,28,502264.0,107,0,535
1740922851.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1876580,33.655434,16.487255,-236.002606,28,501680.0,106,0,384
1740922852.167,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44358888.0,1398,2,2169691,33.58095,16.647171,-226.847334,28,478016.0,103,0,535
1740922853.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2240871,33.57233,16.941277,-211.079922,28,514200.00000000006,103,0,535
1740922854.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2180499,33.708153,16.9457,-211.079922,28,473336.0,106,0,535
1740922855.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2262220,33.676136,16.61451,-194.803874,28,470136.0,103,0,745
1740922856.167,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2200303,33.54071,16.644358,-219.217938,28,485584.0,107,0,535
1740922857.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2277579,33.634647,17.013947,-194.803874,28,460456.0,102,0,745
1740922858.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2217948,33.796448,17.033396,-169.881190,28,490264.0,108,0,745
1740922859.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2293799,33.48472,16.372227,-251.770018,28,497008.0,103,0,276
1740922860.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2242194,33.59663,16.694132,-236.002606,28,470144.0,102,0,535
1740922861.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2181695,33.810196,16.641956,-211.079922,28,494744.0,103,0,745
1740922862.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2258471,33.811462,16.690607,-236.002606,28,498096.0,104,0,384
1740922863.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,38544696.0,1218,182,2252746,33.739094,16.431257,-226.847334,28,223464.0,55,0,0
1740922864.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,26,35650272.0,1212,188,2061401,33.644253,16.234472,-187.174479,28,211080.0,56,0,0
1740922865.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,22,27564296.0,1216,184,2196033,33.681618,15.929395,-226.847334,28,218880.0,52,0,0
1740922866.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,17,19365032.0,1239,161,1983621,33.822502,16.245176,-202.941891,28,218880.0,52,0,0
1740922867.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,13,14599672.0,1269,131,1958748,34.090603,16.593575,-169.881190,28,217600.0,50,0,0
1740922868.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10916432.0,1290,110,1974558,33.929203,16.648064,-259.908035,28,217600.0,50,0,0
1740922869.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,10954352.0,1294,106,1984224,33.58052,15.67434,-211.079922,28,217600.0,50,0,0
1740922870.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,11811728.0,1295,105,2024180,33.545883,16.047064,-236.002606,28,217600.0,50,0,0
1740922871.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12415632.0,1292,108,1989341,33.440723,16.186037,-226.847334,28,217600.0,50,0,0
1740922872.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12500152.0,1297,103,1942636,33.693882,16.031143,-219.217938,28,217600.0,50,0,0
1740922873.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14192032.0,1294,106,1960329,33.66344,16.422495,-226.847334,28,217600.0,50,0,0
1740922874.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14215088.0,1296,104,1973887,33.64164,16.09337,-226.847334,28,217600.0,50,0,0
1740922875.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,13,14654744.0,1285,115,1934838,33.62936,16.278475,-244.140637,28,217600.0,50,0,0
1740922876.167,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15526712.0,1275,125,1934613,33.664562,16.318663,-202.941891,28,217600.0,50,0,0
1740922877.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15334944.0,1275,125,1954278,33.912483,16.565804,-226.847334,28,217600.0,50,0,0
1740922878.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15399208.0,1275,125,1969123,33.73704,16.06028,-202.941891,28,217600.0,50,0,0
1740922879.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15209744.0,1275,125,2002950,33.68392,15.845636,-244.140637,28,217600.0,50,0,0
1740922880.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15349664.0,1275,125,2020753,33.552322,16.00782,-187.174479,28,217600.0,50,0,0
1740922881.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15524920.0,1275,125,2019108,33.359123,16.13665,-244.140637,28,217600.0,50,0,0
1740922882.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15267216.0,1274,126,2048487,33.237682,16.103638,-259.908035,28,217600.0,50,0,0
1740922883.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,25314024.0,1398,2,2028067,33.369923,16.652409,-211.079922,28,437816.0,101,0,384
1740922884.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,42811824.0,1400,0,2298531,33.775417,17.023146,-194.803874,28,464912.0,103,0,384
1740922885.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2242489,33.750137,17.158447,-194.803874,28,477712.0,103,0,535
1740922886.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2182872,33.85743,16.898064,-259.908035,28,480640.0,105,0,535
1740922887.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2259077,33.486828,16.361748,-236.002606,28,478688.0,104,0,535
1740922888.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2198594,33.627216,16.542545,-244.140637,28,482792.0,102,0,745
1740922889.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2274092,33.76953,16.756104,-236.002606,28,501200.0,102,0,535
1740922890.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2218949,33.868446,16.927938,-211.079922,28,473992.0,103,0,535
