timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953433.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2102752.0,1253,147,2053275,30.059187,18.711313,122.070318,28,169728.0,39,20,0
1740953434.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2124048.0,1256,144,2071311,30.437311,18.943419,154.113778,28,174080.0,40,18,0
1740953435.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2080648.0000000002,1252,148,2093361,30.100035,19.082403,169.881190,28,169728.0,39,20,0
1740953436.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2107264.0,1256,144,1976426,30.241037,19.040659,145.975747,28,174080.0,40,16,0
1740953437.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2073391.9999999998,1253,147,1999460,30.063036,18.606144,162.251794,28,174080.0,40,18,0
1740953438.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2132544.0,1257,143,2016533,30.155897,18.61851,145.975747,28,174080.0,40,18,0
1740953439.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2078376.0000000002,1254,146,2038808,30.304493,19.218676,112.915039,28,169728.0,39,18,0
1740953440.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2097728.0,1257,143,2060088,30.233313,19.145517,104.777023,28,174080.0,40,18,0
1740953441.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2123040.0,1258,142,2076810,30.033895,18.760506,122.070318,28,169728.0,39,18,0
1740953442.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2146968.0,1261,139,2092176,30.105644,18.668612,137.837731,28,165376.0,38,18,0
1740953443.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2122552.0,1259,141,1972631,29.938402,18.837837,154.113778,28,174080.0,40,20,0
1740953444.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2149672.0,1261,139,1986803,30.074282,19.149626,179.036462,28,169728.0,39,18,0
1740953445.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2115152.0,1258,142,2004506,29.767277,18.89244,162.251794,28,165376.0,38,20,0
1740953446.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2106608.0,1257,143,2024721,29.748795,18.648363,179.036462,28,165376.0,38,20,0
1740953447.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2140656.0,1260,140,2039355,29.733068,18.926228,112.915039,28,174080.0,40,20,0
1740953448.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3202072.0,1332,68,2056321,31.201223,21.081738,112.915039,28,191488.0,44,10,0
1740953449.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,7,8050584.0,1400,0,2016851,32.481903,23.26361,112.915039,28,214768.0,62,0,384
1740953450.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,12,13974728.0,1400,0,1916332,32.5098,22.663437,122.070318,27,300024.0,100,0,535
1740953451.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,23,33178264.000000004,1398,2,2279351,32.577915,22.651989,145.975747,28,617336.0,95,0,384
1740953452.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2356587,33.045383,22.866793,145.975747,28,478464.0,100,0,535
1740953453.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2296084,32.88214,22.649065,145.975747,28,491376.0,100,0,745
1740953454.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44375792.0,1399,1,2240579,32.92668,22.381018,145.975747,28,477184.0,100,0,535
1740953455.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2316799,33.06184,22.157698,130.208335,28,484904.0,100,0,535
1740953456.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2259352,32.877823,23.170633,97.147627,28,462448.0,100,0,384
