timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928684.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2226436,33.383263,18.471075,-89.009603,28,479392.0,103,0,535
1740928685.162,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2302320,33.370335,18.655752,-154.113778,28,484928.0,102,0,745
1740928686.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2242713,33.31875,18.929552,-112.915039,28,482448.0,102,0,535
1740928687.162,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2318569,33.480553,19.12388,-104.777023,28,478248.0,105,0,535
1740928688.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2258386,33.2513,19.318861,-97.147627,28,475256.0,100,0,745
1740928689.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,38799920.0,1233,168,2095264,32.186905,18.121681,-162.251794,27,379864.0,72,10,0
1740928690.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,25,31246080.0,1127,273,2211291,31.993456,15.9034395,-112.915039,27,255792.0,53,13,0
1740928691.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,16,17140328.0,1184,216,2024862,30.846107,15.991375,-145.975747,26,290088.0,58,17,0
1740928692.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5743952.0,1250,150,2009995,31.012516,15.962179,-112.915039,26,176968.0,50,16,0
1740928693.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3307336.0,1309,91,2020420,33.298584,16.504532,-162.251794,28,189192.0,45,10,0
1740928694.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3405152.0,1315,85,2013910,33.312843,16.382696,-112.915039,28,194184.0,47,10,0
1740928695.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,3,3996960.0,1306,94,2072466,33.16468,16.668455,-104.777023,28,193040.0,49,10,0
1740928696.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4337984.0,1285,114,1954162,32.223534,16.678986,-112.915039,27,186760.0,47,13,0
1740928697.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4287104.0,1272,128,1976827,30.770502,17.078266,-112.915039,26,182784.0,48,16,20
1740928698.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4375648.0,1295,106,1989066,33.423035,17.279737,-89.009603,28,184360.0,48,10,0
1740928699.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4303424.0,1276,124,2010918,31.296188,16.388264,-122.070318,26,181016.0,48,16,0
1740928700.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,5,5383288.0,1261,139,2030227,31.491913,15.859919,-154.113778,25,173568.0,50,17,0
1740928701.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6262584.0,1269,130,1943682,32.13659,15.903801,-97.147627,27,183640.0,45,13,0
1740928702.162,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6305592.0,1277,124,1991047,33.391785,16.380907,-97.147627,28,188416.0,45,10,0
1740928703.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6201808.0,1258,141,2048414,30.694292,16.2726,-169.881190,26,177664.0,46,16,0
1740928704.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6272056.0,1271,130,1963498,32.036068,16.557308,-104.777023,27,185472.0,46,13,0
1740928705.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6313272.0,1278,122,2009219,33.293335,16.751492,-89.009603,28,197120.0,47,10,0
1740928706.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6243640.0,1266,134,2061380,32.110172,16.908085,-89.009603,27,187432.0,45,13,0
1740928707.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6255160.0,1268,132,1976472,32.104836,17.154438,-65.104167,27,185256.0,47,13,0
1740928708.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6322744.0,1280,120,2020384,33.365105,16.938835,-137.837731,28,193192.0,48,10,0
1740928709.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,7043776.0,1347,52,1972864,33.258682,17.152884,-179.036462,28,209536.0,49,4,0
1740928710.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,13,16049632.0,1401,0,2020378,33.481693,18.03377,-154.113778,27,314688.0,91,0,535
1740928711.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,12,1.0,25,38383264.0,1399,0,2286295,33.34309,18.074429,-112.915039,28,441176.0,101,0,745
1740928712.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2228814,33.338436,18.408314,-130.208335,28,454328.0,101,0,535
1740928713.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2309494,33.347202,18.57713,-137.837731,28,470488.0,100,0,535
1740928714.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2387680,33.301067,18.737791,-145.975747,28,480776.0,107,0,38
1740928715.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2327158,33.364895,18.99155,-122.070318,28,477784.0,103,0,745
1740928716.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2265229,33.338493,19.29164,-130.208335,28,487632.0,102,0,535
