timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854926.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,40640640.0,1300,100,563672,33.14072,23.391546,104.777023,28,217600.0,50,0,0
1740854927.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42153568.0,1299,101,577989,33.23675,23.200954,145.975747,28,208896.0,48,0,0
1740854928.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,41643848.0,1295,100,510003,33.197002,22.92383,162.251794,28,217600.0,50,0,276
1740854929.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,41306880.0,1305,100,590480,33.09124,22.831875,179.036462,28,214480.0,50,0,0
1740854930.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,39429256.0,1299,101,587650,33.183716,22.664316,145.975747,28,210984.0,49,0,0
1740854931.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,39218336.0,1300,100,598824,32.963963,22.541706,154.113778,28,217384.0,51,0,0
1740854932.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,36842000.0,1187,92,311481,32.52322,22.24069,145.975747,28,197256.0,46,0,0
1740854933.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,40640640.0,1300,100,379987,32.74769,22.15426,154.113778,28,217456.0,51,0,0
1740854934.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,41772120.0,1300,100,424963,32.776295,22.51656,137.837731,28,208896.0,48,0,0
1740854935.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43155696.0,1332,63,499003,32.858032,23.69694,122.070318,28,303264.0,64,0,535
1740854936.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,508961,33.151123,23.230349,122.070318,28,486656.0,100,0,745
1740854937.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44342568.0,1398,2,541198,32.95493,23.128832,104.777023,28,478496.0,99,0,384
1740854938.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44345208.0,1399,1,543601,32.9977,22.756474,137.837731,28,472576.0,100,0,384
1740854939.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,548456,32.925503,22.762682,162.251794,28,485888.0,100,0,535
1740854940.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,537352,32.82886,22.317432,137.837731,28,501544.0,100,0,535
1740854941.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,542215,33.093502,22.161373,130.208335,28,484600.0,100,0,535
1740854942.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,541463,33.05498,21.982025,169.881190,28,486992.0,100,0,535
1740854943.122,0,13,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,556383,32.988163,21.853693,137.837731,28,463840.0,99,0,745
