timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740941617.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,0,1944576.0,1235,165,1969807,24.1014,18.071234,154.113778,28,130560.0,30,30,0
1740941618.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1958480.0,1236,164,2007188,24.243568,17.789505,169.881190,28,130560.0,30,30,0
1740941619.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1949160.0,1232,168,2046805,23.976435,18.559782,112.915039,28,130560.0,30,30,0
1740941620.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1961016.0,1237,163,2083567,24.1065,18.569004,137.837731,28,130560.0,30,30,0
1740941621.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,1957808.0,1235,165,1985718,24.191502,18.584219,97.147627,28,130560.0,30,30,0
1740941622.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,1,2084800.0000000002,1285,115,2007093,26.080036,19.892574,145.975747,28,161024.0,37,19,0
1740941623.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,2,3464792.0,1400,0,1994187,33.512657,23.332563,154.113778,28,212232.0,52,0,0
1740941624.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,5,5804608.0,1400,0,1961891,32.348206,23.493902,130.208335,27,176120.0,79,0,102
1740941625.27,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,8,8819984.0,1400,0,1963570,32.461422,22.842836,154.113778,27,217664.0,100,0,535
1740941626.27,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,14,16985216.0,1400,0,1895907,33.34058,22.511673,169.881190,27,363712.0,100,0,745
1740941627.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,25,37648544.0,1400,0,2390715,33.504402,22.996601,104.777023,28,514936.00000000006,100,0,745
1740941628.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2330208,33.58926,23.536694,122.070318,28,483344.0,100,0,745
1740941629.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2269695,33.511642,23.315434,112.915039,28,463960.0,100,0,384
1740941630.27,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2210077,33.48772,22.941393,104.777023,28,469808.0,100,0,745
