timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740953531.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2272486,32.852783,22.429314,154.113778,28,479560.0,100,0,745
1740953532.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2349763,32.86272,23.088392,112.915039,28,482248.0,100,0,28
1740953533.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,34983472.0,1126,274,2164065,28.270508,20.42019,130.208335,28,273424.0,60,11,0
1740953534.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,17,15540752.0,1018,382,2089712,22.519642,18.215706,104.777023,28,130560.0,30,20,0
1740953535.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2510384.0,1239,161,2072925,22.21976,17.360783,162.251794,28,130560.0,30,20,0
1740953536.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2146032.0,1238,162,2097185,22.334501,17.400805,169.881190,28,130560.0,30,18,0
1740953537.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2151424.0,1240,160,1985718,21.85552,18.076517,154.113778,28,130560.0,30,20,0
1740953538.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2134808.0,1238,162,2013533,22.107801,18.05719,104.777023,28,130560.0,30,20,0
1740953539.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2144384.0,1245,155,2035626,21.69656,17.914717,130.208335,28,130560.0,30,20,0
1740953540.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2148592.0,1245,155,2055744,22.475584,17.758472,179.036462,28,130560.0,30,18,0
1740953541.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2146808.0,1245,155,2075891,22.455002,17.449627,80.871580,28,130560.0,30,20,0
1740953542.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2149208.0,1249,151,1961563,22.58771,17.742077,104.777023,28,130560.0,30,18,0
1740953543.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2125424.0,1239,161,1987078,21.603241,17.632055,162.251794,28,130560.0,30,20,0
1740953544.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2157384.0,1246,154,2013276,22.328442,17.855455,169.881190,28,130560.0,30,20,0
1740953545.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2152984.0,1246,154,2038107,21.55808,17.275942,162.251794,28,130560.0,30,20,0
1740953546.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2132432.0,1241,159,2062100,22.46544,17.516928,145.975747,28,130560.0,30,20,0
1740953547.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2127552.0,1243,157,2084901,21.43172,17.804518,169.881190,28,130560.0,30,20,0
1740953548.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2154144.0,1246,154,1970158,22.25304,17.950394,154.113778,28,130560.0,30,20,0
1740953549.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2158312.0,1251,149,1989081,22.343334,17.753012,122.070318,28,130560.0,30,18,0
1740953550.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2148760.0,1242,158,2015028,22.042002,17.787586,145.975747,28,130560.0,30,19,0
1740953551.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2125544.0,1242,158,2039604,21.73776,18.156492,80.871580,28,130560.0,30,20,0
1740953552.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2124840.0,1244,156,2065884,22.577875,17.849375,104.777023,28,130560.0,30,18,0
1740953553.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2450496.0,1336,64,2046867,28.124859,20.877518,145.975747,28,178432.0,41,8,0
1740953554.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,4114319.9999999995,1400,0,2088825,32.773083,23.175447,162.251794,28,217600.0,50,0,0
1740953555.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,9,10718656.0,1400,0,1984034,32.510952,22.556074,97.147627,27,251400.0,78,0,535
1740953556.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,22,31009792.0,1400,0,2206576,32.693123,23.168766,122.070318,28,613544.0,98,0,535
1740953557.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394720.0,1400,0,2283835,32.894123,22.980658,112.915039,28,470576.0,100,0,384
1740953558.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2227263,32.8414,22.605713,97.147627,28,475800.0,100,0,745
1740953559.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2308959,32.9551,22.700449,162.251794,28,464688.0,100,0,535
1740953560.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2252903,32.93337,22.85634,162.251794,28,466208.0,98,0,535
1740953561.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2328782,32.78654,22.571753,145.975747,28,477296.0,100,0,745
