timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946309.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,2333342,33.292973,17.40302,236.002606,28,460984.0,105,0,535
1740946310.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2272666,33.37802,17.676716,219.217938,28,487472.0,104,0,384
1740946311.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2349936,33.299156,17.31067,236.002606,28,473816.0,104,0,745
1740946312.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,28,32938008.0,1069,331,2269383,33.42238,14.799419,-32.043456,28,310128.0,69,0,0
1740946313.131,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,13,11891840.0,1040,360,2094232,33.14106,13.358565,-617.980959,28,214528.0,51,0,0
1740946314.131,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,1885064.0,1175,225,2142008,33.189804,13.917086,-659.179705,28,218240.0,51,0,0
1740946315.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1791288.0,1175,225,2062751,33.2066,14.268864,-797.017435,28,217600.0,50,0,0
1740946316.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1782528.0,1175,225,2122279,33.1842,13.861044,1163.228376,28,217600.0,50,0,0
1740946317.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1782048.0,1175,225,2045166,33.285683,13.860384,-1131.184945,28,217600.0,50,0,0
1740946318.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1790120.0,1175,225,1965968,33.088203,13.85484,1163.228376,28,217600.0,50,0,0
1740946319.131,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1782368.0,1175,225,2026191,33.09392,13.910171,1163.228376,28,217600.0,50,0,0
1740946320.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1781800.0,1175,225,2085405,33.247925,13.910782,-967.915867,28,218240.0,51,0,0
1740946321.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1791288.0,1175,225,2007571,33.05492,13.774294,-1098.124244,28,217600.0,50,0,0
1740946322.131,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1782080.0,1175,225,2066382,33.18256,13.67057,1163.228376,28,217600.0,50,0,0
1740946323.131,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1782048.0,1175,225,1989295,32.947258,14.050175,1163.228376,28,218240.0,51,0,0
1740946324.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1789608.0,1175,225,2047958,33.342003,14.123731,-1081.848154,28,217600.0,50,0,0
1740946325.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1782240.0,1175,225,1971162,33.30616,13.929541,-919.087711,28,217600.0,50,0,0
1740946326.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1790424.0,1175,225,2028782,33.32988,13.836007,1163.228376,28,217600.0,50,0,0
1740946327.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1781568.0,1175,225,2087659,33.052425,13.749653,-1081.848154,28,218880.0,52,0,0
1740946328.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1782296.0,1175,225,2011944,33.192123,13.90585,-944.010424,28,217600.0,50,0,0
1740946329.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1790536.0,1175,225,2069068,33.14063,13.586528,1163.228376,28,214528.0,51,0,0
1740946330.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1782208.0,1175,225,1991511,33.204433,13.736952,-1170.857786,28,214528.0,51,0,0
1740946331.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,0,1781800.0,1175,225,2052104,33.147682,13.582587,1163.228376,28,217600.0,50,0,0
1740946332.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2350896.0,1327,73,2041310,33.144283,17.122662,169.881190,28,217600.0,50,0,0
1740946333.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,4165743.9999999995,1400,0,2077923,33.529922,19.057852,194.803874,28,217600.0,50,0,0
1740946334.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6962048.0,1400,0,2036018,33.328888,18.94001,202.941891,28,217240.0,52,0,198
1740946335.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,16,19382824.0,1400,0,1934097,33.10398,17.450281,202.941891,27,412976.0,101,0,1038
1740946336.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,26,40903488.0,1400,0,2303998,33.19367,17.240465,211.079922,28,599648.0,102,0,535
1740946337.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2243841,33.262432,17.43519,211.079922,28,466264.0,102,0,384
1740946338.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,2329522,33.094753,17.481363,244.140637,28,443360.0,101,0,384
1740946339.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2268984,33.35177,17.146612,226.847334,28,490848.0,103,0,384
1740946340.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2344870,33.272003,17.082163,226.847334,28,477448.0,105,0,535
