timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925329.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2287838,33.26327,16.446241,-211.079922,28,481040.0,104,0,745
1740925330.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2228226,33.381866,16.421719,-202.941891,28,468048.0,104,0,276
1740925331.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2304115,33.34485,16.509195,-194.803874,28,470344.0,104,0,535
1740925332.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,43117784.0,1361,39,2268805,33.262268,16.651403,-169.881190,28,457704.0,97,0,0
1740925333.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,31590464.0,1169,231,2061160,33.55855,15.905243,-251.770018,28,217600.0,50,1,0
1740925334.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,16,17552456.0,1253,147,2091687,32.4681,15.167956,-179.036462,28,209088.0,54,6,0
1740925335.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11958168.0,1291,109,1979087,32.55831,14.882601,-219.217938,28,212016.0,53,5,0
1740925336.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12140824.0,1288,112,1976957,32.73964,14.996946,-244.140637,27,204184.0,57,4,0
1740925337.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15508840.0,1256,144,1969688,33.009056,15.16188,-236.002606,28,205448.0,53,2,0
1740925338.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15434840.0,1259,141,1971926,33.13891,15.603529,-187.174479,28,209672.0,53,0,0
1740925339.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15460432.0,1255,145,1968396,33.26259,15.422619,-219.217938,28,217600.0,50,1,0
1740925340.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15225336.0,1254,146,1994214,33.244946,15.2274,-259.908035,28,217360.0,53,0,0
1740925341.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15239920.0,1258,142,2017637,33.23313,15.401891,-226.847334,28,214664.0,50,3,0
1740925342.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15275288.0,1259,141,2037240,33.05967,15.30953,-211.079922,28,214288.0,54,0,0
1740925343.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15384744.0,1258,142,2041045,33.088043,15.562998,-219.217938,28,217600.0,50,0,0
1740925344.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15211240.0,1251,149,1932171,33.118,15.072058,-194.803874,28,218024.0,52,0,0
1740925345.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15237256.0,1255,145,1957296,33.103924,14.971847,-202.941891,28,218880.0,52,0,0
1740925346.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15230592.0,1256,144,1981637,33.13257,15.159686,-211.079922,28,217256.0,53,0,0
1740925347.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15331768.0,1263,137,1993378,32.861755,15.337984,-194.803874,28,214640.0,57,0,0
1740925348.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15484528.0,1261,139,1984690,32.965885,15.501157,-244.140637,28,214664.0,50,2,0
1740925349.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15474648.0,1255,145,1979205,33.041,15.265402,-244.140637,28,214664.0,50,2,0
1740925350.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15376048.0,1257,143,1986402,33.206078,15.567346,-211.079922,28,215304.0,51,2,0
1740925351.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,15499112.0,1260,140,1978006,33.205334,15.284652,-154.113778,28,212872.0,53,1,10
1740925352.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,16134128.0,1281,119,2022811,33.246376,15.753451,-179.036462,28,229664.0,57,2,535
1740925353.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,22,30397832.0,1400,0,2194764,33.026882,16.312735,-251.770018,28,438784.0,100,0,745
1740925354.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44191816.0,1400,0,2291920,33.09701,16.375391,-244.140637,28,432248.0,101,0,198
1740925355.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2231417,33.13804,16.293013,-226.847334,28,452248.0,103,0,384
1740925356.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2307270,33.208458,16.558933,-226.847334,28,465880.0,101,0,535
1740925357.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2246759,33.25545,16.63966,-194.803874,28,457408.0,105,0,745
1740925358.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2187493,33.308357,16.410475,-211.079922,28,477488.0,101,0,535
1740925359.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2263343,33.31608,16.514511,-194.803874,28,464088.0,105,0,535
