timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852960.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,18,20318368.0,1319,81,2024945,32.279022,24.548935,169.881190,28,209536.0,49,0,0
1740852961.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,17,19010464.0,1264,136,1989633,32.324562,24.940529,122.070318,28,217600.0,50,0,0
1740852962.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,15,16629583.999999998,1246,154,1979229,32.08396,25.880016,122.070318,28,217600.0,50,0,0
1740852963.107,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,13,14511112.0,1315,85,1958932,32.57175,25.393888,122.070318,28,208896.0,48,0,0
1740852964.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,12,13371888.0,1318,82,1943557,32.521877,24.999733,122.070318,28,208896.0,48,0,0
1740852965.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,13617792.0,1320,80,2030195,32.059563,24.817797,130.208335,28,217600.0,50,0,0
1740852966.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,13,15082672.0,1310,90,1935477,32.320763,24.978653,145.975747,28,213888.0,50,0,0
1740852967.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,14,15840744.0,1301,99,2020458,32.049023,25.199389,145.975747,28,205824.0,49,0,0
1740852968.107,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,17,20068288.0,1286,114,1836289,32.160305,24.839785,169.881190,28,213984.0,53,0,0
1740852969.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,21,25461984.0,1240,160,2090779,32.37308,24.681711,162.251794,28,217600.0,50,0,0
1740852970.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,24424080.0,1240,160,2063081,32.26088,24.67673,104.777023,28,217600.0,50,0,0
1740852971.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,20,23582688.0,1243,157,1866503,32.36616,25.580248,122.070318,28,217472.0,50,0,0
1740852972.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,21426968.0,1249,151,1939393,32.529083,25.473183,104.777023,28,217600.0,50,0,0
1740852973.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,19,21436104.0,1253,147,1873032,32.364643,25.125267,130.208335,28,217600.0,50,0,0
1740852974.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,17,20121216.0,1311,89,1976601,32.08176,24.621376,130.208335,28,267712.0,66,0,384
1740852975.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,19,24124616.0,1400,0,1977152,32.1828,23.76249,130.208335,28,426640.0,100,0,745
1740852976.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,39638072.0,1400,0,2227239,32.31522,24.45555,162.251794,28,460480.0,100,0,276
1740852977.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304525,32.44194,24.111185,162.251794,28,490336.0,100,0,745
1740852978.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2242586,32.3945,23.92569,162.251794,28,471072.0,100,0,745
1740852979.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2318819,32.76462,23.637106,162.251794,28,464352.0,100,0,745
1740852980.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2259188,32.79464,24.965488,122.070318,28,478312.0,100,0,384
1740852981.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2340911,32.86602,24.614546,122.070318,28,462152.0,100,0,535
1740852982.107,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279004,32.48516,24.404104,137.837731,28,466224.0,100,0,276
