timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858926.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,4,4318568.0,1280,120,2042303,25.80098,22.360722,154.113778,28,126464.0,34,11,0
1740858927.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,4,4324384.0,1281,119,2059588,26.111269,23.599476,122.070318,28,134912.0,31,10,0
1740858928.13,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,4,4327488.0,1282,118,2076444,26.547443,24.215185,112.915039,28,127952.0,33,10,142
1740858929.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,4,4850744.0,1334,66,2027257,27.985662,24.260962,104.777023,27,156576.0,56,9,0
1740858930.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,5,1.0,7,8394360.0,1400,0,1940639,31.68884,24.548351,122.070318,28,223928.0,62,0,384
1740858931.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,18,24043712.0,1400,0,1942299,32.274323,23.740253,122.070318,28,526080.0,100,0,384
1740858932.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,42381304.0,1400,0,2402423,32.754223,23.595198,122.070318,28,469440.0,100,0,745
1740858933.13,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2346389,33.0661,23.348185,154.113778,28,465696.0,100,0,384
1740858934.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2288927,32.69438,23.03354,130.208335,28,483088.0,100,0,535
1740858935.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2230866,32.797863,22.76545,154.113778,28,492904.0,100,0,535
1740858936.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2307631,32.53598,23.202665,80.871580,28,462032.0,100,0,384
1740858937.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2251596,32.648727,24.834505,73.242191,28,483120.0,99,0,535
