timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955208.241,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2259400,32.726143,24.975613,122.070318,28,486120.0,100,0,535
1740955209.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2336169,32.83152,24.721241,130.208335,28,483160.0,100,0,535
1740955210.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2279776,32.783962,25.413212,130.208335,28,489600.0,98,0,535
1740955211.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,33973160.0,1083,317,2213388,33.12019,21.839111,154.113778,28,283648.0,62,12,0
1740955212.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,13,13121848.0,1099,301,2151608,32.885822,19.74325,154.113778,27,132856.0,44,34,53
1740955213.241,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2298896.0,1312,88,2147477,33.669636,20.148397,154.113778,28,173800.0,42,18,0
1740955214.241,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2586216.0,1309,91,2108078,33.740135,20.214685,169.881190,28,174080.0,40,20,0
1740955215.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3243616.0,1292,108,1985011,33.6538,20.379608,112.915039,28,174080.0,40,20,0
1740955216.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4716792.0,1265,135,2088096,33.450264,20.42289,104.777023,27,156768.0,45,24,0
1740955217.242,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5186776.0,1258,142,1997798,33.38794,20.223452,130.208335,28,158792.0,42,22,0
1740955218.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5165120.0,1254,146,2046588,33.57777,20.143719,122.070318,28,171784.0,41,20,0
1740955219.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5175744.0,1256,144,2094065,33.553097,19.7944,137.837731,28,167000.0,42,22,0
1740955220.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5171648.0,1255,145,2004997,33.404068,20.379211,145.975747,28,169728.0,39,22,14
1740955221.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5189184.0,1259,141,2052166,32.523632,19.479557,137.837731,27,133832.0,55,32,0
1740955222.242,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5167808.0,1254,146,1964630,32.088524,19.200224,145.975747,26,121304.0,52,36,74
1740955223.242,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5167168.0,1254,146,2013562,32.056793,18.751116,169.881190,26,105720.0,56,40,28
1740955224.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5189952.0,1259,141,2059209,32.392773,19.421116,169.881190,27,139688.0,53,30,0
1740955225.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5170112.0,1255,145,1970912,32.710976,19.879797,112.915039,27,133016.0,48,30,0
1740955226.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5176640.0,1256,144,2019473,33.25329,20.145103,104.777023,27,151712.0,44,26,0
1740955227.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5169624.0,1254,146,2068458,33.224766,19.91017,130.208335,27,162304.0,44,24,0
1740955228.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5165608.0,1254,146,1980702,32.44225,19.527187,130.208335,27,131928.0,49,32,0
1740955229.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5170112.0,1255,145,2029545,32.57795,19.704998,130.208335,27,139600.0,50,30,0
1740955230.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,5179584.0,1257,143,2076547,33.74957,20.38039,137.837731,28,174080.0,40,20,0
1740955231.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,7473816.0,1342,58,1967556,32.158134,22.75388,145.975747,27,178096.0,77,12,198
1740955232.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,18,24083920.0,1400,0,1951285,32.67866,24.61416,162.251794,27,403712.0,100,0,535
1740955233.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,42541304.0,1399,1,2391098,32.907463,24.304934,179.036462,28,522688.0,100,0,535
1740955234.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2330591,32.72584,25.20704,97.147627,28,485384.0,100,0,535
1740955235.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44311256.0,1397,3,2283051,32.831654,25.402575,97.147627,28,455760.0,98,0,535
1740955236.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2222550,32.85084,25.040632,122.070318,28,501672.0,100,0,745
1740955237.242,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2303787,32.78283,24.772161,122.070318,28,469008.0,99,0,1038
1740955238.242,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2243272,32.918404,25.212173,145.975747,28,474960.0,100,0,384
1740955239.242,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2319503,32.809563,25.06216,137.837731,28,474872.0,100,0,535
