timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857497.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38765048.0,1289,111,2254602,33.191162,22.047234,137.837731,28,217600.0,50,0,0
1740857498.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38805528.0,1290,110,2116964,33.00212,21.868055,130.208335,28,217600.0,50,0,0
1740857499.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38763536.0,1289,111,2125380,33.095642,21.64232,154.113778,28,217600.0,50,0,0
1740857500.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38756888.0,1289,111,2268242,32.95263,21.451845,169.881190,28,215976.0,51,0,0
1740857501.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38764560.0,1289,111,2141080,33.163563,21.267546,137.837731,28,217600.0,50,0,0
1740857502.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38822352.0,1290,110,2137941,33.1302,22.882563,73.242191,28,215304.0,51,0,0
1740857503.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38705248.0,1288,112,2154288,33.06108,22.670965,73.242191,28,217600.0,50,0,0
1740857504.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38849992.0,1291,109,2143609,32.869335,22.497618,112.915039,28,215976.0,51,0,0
1740857505.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38774728.0,1289,111,2150966,32.96945,22.325071,112.915039,28,215304.0,51,0,0
1740857506.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38796336.0,1290,110,2151477,33.05876,22.111954,145.975747,28,217600.0,50,0,0
1740857507.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38822352.0,1290,110,2147990,33.00148,21.977114,145.975747,28,217600.0,50,0,0
1740857508.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38759440.0,1289,111,2157773,32.867138,21.706581,162.251794,28,215304.0,51,0,0
1740857509.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38762496.0,1289,111,2162401,32.851,21.455816,179.036462,28,217600.0,50,0,0
1740857510.126,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38805528.0,1290,110,2161456,32.83124,21.298397,162.251794,28,217600.0,50,0,0
1740857511.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,41125496.0,1336,64,2269896,32.779354,22.447268,130.208335,28,309400.0,68,0,745
1740857512.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2210626,33.02402,23.484774,122.070318,28,479240.0,100,0,535
1740857513.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2286529,33.253082,23.235909,130.208335,28,498208.0,100,0,535
1740857514.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2363792,32.98382,22.953905,137.837731,28,479328.0,100,0,276
1740857515.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2301863,33.197582,22.817953,122.070318,28,480696.0,100,0,276
1740857516.126,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2251474,32.984562,22.646833,162.251794,28,461680.0,100,0,535
1740857517.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327372,32.98796,22.316977,137.837731,28,478016.0,100,0,535
1740857518.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2266846,32.953743,22.011305,145.975747,28,481944.0,100,0,535
