timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929196.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2244225,33.175774,18.710989,-154.113778,28,593928.0,105,0,535
1740929197.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2320148,33.266926,18.960207,-122.070318,28,573064.0,108,0,745
1740929198.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2260584,33.23389,19.161585,-65.104167,28,583272.0,107,0,745
1740929199.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2336462,33.301258,19.237383,-162.251794,28,570720.0,105,0,745
1740929200.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2275995,33.20048,17.478487,-137.837731,28,549024.0,108,0,384
1740929201.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2215464,33.27643,17.701942,-154.113778,28,468952.0,103,0,276
1740929202.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2292237,33.384636,17.924845,-104.777023,28,468608.0,101,0,384
1740929203.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2231672,33.413353,18.18225,-137.837731,28,465664.0,102,0,276
1740929204.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,40700736.0,1286,114,2094372,33.342262,17.82915,-130.208335,28,353088.0,84,0,0
1740929205.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,25,29699600.0,1076,324,2126671,33.233925,16.85155,-112.915039,27,177976.0,51,0,0
1740929206.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,12,11857192.0,1182,217,2176820,32.981873,16.758657,-97.147627,28,200480.0,46,0,0
1740929207.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,5933320.0,1252,149,1994825,33.30985,17.300632,-104.777023,28,169728.0,39,0,0
1740929208.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5238192.0,1266,134,2033946,33.224045,17.284216,-104.777023,28,175016.0,45,0,0
1740929209.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5262768.0,1271,129,2072073,33.21615,17.052317,-137.837731,28,168072.0,41,0,0
1740929210.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5260080.0,1271,129,1972751,33.209957,16.002844,-211.079922,28,172184.0,45,0,0
1740929211.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5257136.0,1270,129,2008945,33.19385,16.342915,-112.915039,28,170368.0,40,0,0
1740929212.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5251504.0,1269,132,2047651,33.30532,16.309477,-122.070318,28,175080.0,44,0,0
1740929213.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5219248.0,1262,137,1952794,33.2149,16.60328,-154.113778,28,174080.0,40,0,0
1740929214.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5227824.0,1264,136,1994565,33.21872,16.782309,-112.915039,28,169728.0,39,0,0
1740929215.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5237296.0,1266,135,2035027,33.29888,16.96913,-122.070318,28,174720.0,41,0,0
1740929216.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5205872.0,1271,129,1942713,33.427902,17.171558,-55.948895,28,166656.0,40,0,0
1740929217.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5186912.0,1273,127,1989654,33.377907,17.202515,-80.871580,28,173840.0,43,0,0
1740929218.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5057632.0,1274,126,2051968,33.23218,17.293242,-130.208335,28,171440.0,44,0,0
1740929219.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4584744.0,1272,128,2037282,33.22083,15.973305,-130.208335,28,174720.0,41,0,0
1740929220.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4295648.0,1271,128,2057652,33.3782,16.257265,-130.208335,28,174080.0,40,0,0
1740929221.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4302568.0,1275,126,2077480,33.1687,16.424973,-154.113778,28,174080.0,40,0,0
1740929222.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4305072.0,1276,124,1960795,33.324146,16.604649,-137.837731,28,174720.0,41,0,0
1740929223.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4303944.0,1275,125,1980630,33.420513,16.575758,-130.208335,28,169728.0,39,0,0
1740929224.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4783736.0,1321,79,2076662,33.130096,17.673763,-154.113778,28,187136.0,43,0,0
1740929225.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,6,7510160.0,1400,0,1968798,33.32554,19.464714,-65.104167,28,218064.0,52,0,0
1740929226.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,11,12179064.0,1400,0,1956639,33.450176,19.292736,-145.975747,27,265296.0,92,0,384
1740929227.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,21,29156168.0,1398,1,2278840,33.3583,19.386774,-73.242191,28,489912.0,101,0,0
1740929228.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44133328.0,1400,1,2252935,33.26513,17.389263,-169.881190,28,462024.0,103,0,276
1740929229.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2328789,33.389656,17.596363,-137.837731,28,463608.0,104,0,535
1740929230.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2269160,33.214863,17.938356,-145.975747,28,472192.0,102,0,535
1740929231.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2213119,33.256847,18.238758,-122.070318,28,470480.0,104,0,745
