timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845974.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43877904.0,1385,15,2300249,32.879192,23.351511,122.070318,28,402392.0,85,4,745
1740845975.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43466592.0,1373,27,2225873,32.714317,23.021603,122.070318,28,395160.0,72,10,535
1740845976.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43548024.0,1376,24,2272914,32.67274,23.461575,137.837731,28,394736.0,77,7,535
1740845977.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43447632.0,1373,27,2337276,32.274677,23.143967,154.113778,28,430072.0,72,8,535
1740845978.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43447632.0,1373,27,2260732,32.371162,23.199207,169.881190,28,449360.0,64,10,384
1740845979.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43309640.0,1374,26,2068176,32.61634,22.898525,169.881190,28,403528.0,68,9,0
1740845980.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43201064.0,1375,25,2296227,32.483368,22.767616,130.208335,28,456376.0,71,8,745
1740845981.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43169816.0,1374,26,2254063,32.98336,23.761543,122.070318,28,406688.0,73,8,384
1740845982.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43242072.0,1376,24,2339642,32.773075,23.417398,137.837731,28,394104.0,75,7,535
1740845983.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43178496.0,1374,26,2295294,32.516575,23.337597,122.070318,27,425552.0,72,8,535
1740845984.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43153992.0,1374,26,2255428,32.23571,23.2053,122.070318,28,443592.0,65,10,384
1740845985.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43167792.0,1374,26,2349864,32.686905,23.331276,137.837731,28,392416.0,73,9,142
1740845986.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43074144.0,1372,28,2056152,32.824894,23.312128,162.251794,27,359592.0,73,10,0
1740845987.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43108472.0,1373,27,2296492,33.11181,23.15857,154.113778,28,371272.0,73,10,745
1740845988.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43065000.0,1372,28,2265954,32.316338,22.986263,154.113778,28,363104.0,74,9,745
1740845989.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43213344.0,1375,25,2218709,31.669672,22.767502,169.881190,28,400544.0,69,10,0
1740845990.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43110504.0,1373,27,2183944,31.566412,23.43014,104.777023,28,430904.0,69,9,0
1740845991.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43055784.0,1372,28,2292745,32.24269,23.617119,122.070318,28,394368.0,72,9,535
1740845992.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43105896.0,1373,27,2258879,32.28541,23.42409,137.837731,28,401048.0,69,9,535
1740845993.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43161152.0,1374,26,2221213,32.197136,23.244232,137.837731,28,386160.0,71,10,0
1740845994.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43942424.0,1390,10,2357005,32.746048,22.991226,154.113778,28,462864.0,82,4,384
1740845995.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296507,33.14598,23.536045,154.113778,28,481624.0,100,0,535
1740845996.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356392.0,1399,1,2243788,33.414482,23.383486,162.251794,28,499856.0,100,0,745
1740845997.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319644,33.49494,23.167685,179.036462,28,470184.0,100,0,745
1740845998.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2258763,32.87952,22.93801,154.113778,28,476000.0,100,0,745
1740845999.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2334627,32.802883,23.142036,112.915039,28,475288.0,100,0,384
1740846000.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44262240.0,1397,3,2293598,33.06954,23.98025,104.777023,28,481712.0,99,0,745
1740846001.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2241989,33.40042,23.614817,104.777023,28,461200.0,100,0,384
