timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940560.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4301904.0,1272,128,2016063,32.966713,17.788969,130.208335,28,169728.0,39,20,0
1740940561.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4296152.0,1270,130,2036844,33.12773,18.1305,137.837731,28,166016.0,39,20,74
1740940562.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4296136.0,1271,129,2057616,32.695305,17.976725,154.113778,27,159264.0,44,22,142
1740940563.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4294704.0,1269,131,2079272,32.5813,18.117825,145.975747,28,160144.0,39,18,74
1740940564.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4292920.0,1271,129,1963604,32.123734,17.750128,154.113778,27,153792.0,47,20,74
1740940565.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4290632.0,1268,132,1985948,32.092915,17.732548,80.871580,27,147064.0,46,24,0
1740940566.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4299432.0,1272,128,2006321,32.670803,18.492598,104.777023,28,167432.0,40,20,0
1740940567.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4305328.0,1273,127,2027218,32.319935,18.142797,112.915039,28,171144.0,40,20,0
1740940568.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4293088.0,1269,131,2047864,32.469875,18.03903,122.070318,27,163088.0,44,20,74
1740940569.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4298848.0,1271,129,2068531,32.864002,17.895172,137.837731,28,170368.0,40,20,0
1740940570.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4294040.0,1270,130,1953179,33.082935,18.191256,137.837731,28,170368.0,40,20,0
1740940571.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4318304.0,1279,121,1972717,32.649357,18.016317,130.208335,28,155792.0,38,24,102
1740940572.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4293392.0,1270,130,1992152,32.025333,17.755762,137.837731,27,149592.0,48,24,0
1740940573.256,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,4,4439688.0,1313,87,1995560,32.034122,19.412895,137.837731,27,166984.0,50,16,0
1740940574.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,6,6583120.0,1400,0,2003807,32.28117,22.813448,179.036462,27,203248.0,65,0,0
1740940575.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,9,9753472.0,1400,0,2023544,32.521885,23.030823,97.147627,27,223360.0,87,0,384
1740940576.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,17,22310600.0,1400,0,1968802,33.36856,23.308908,122.070318,27,441864.0,100,0,1038
1740940577.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,41651536.0,1400,0,2382118,33.457882,22.98449,130.208335,28,485288.0,100,0,745
1740940578.256,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2326941,33.4798,22.743351,137.837731,28,453160.0,99,0,384
1740940579.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2276376,33.48547,23.173304,137.837731,28,457072.0,98,0,535
1740940580.256,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2214460,33.36874,23.017849,169.881190,28,482384.0,100,0,535
1740940581.256,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2290680,33.440403,22.775345,162.251794,28,482792.0,100,0,535
