timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946014.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1827560.0,1211,189,1982656,24.117968,13.879145,244.140637,28,213248.0,49,10,0
1740946015.138,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1851336.0,1218,182,2032756,24.570135,13.916556,244.140637,28,217600.0,50,10,0
1740946016.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1836472.0,1213,187,2086410,24.337234,14.212625,187.174479,28,213248.0,49,11,0
1740946017.138,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2251248.0,1317,83,2087258,29.240725,16.841528,194.803874,27,190464.0,54,4,53
1740946018.138,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,6041992.0,1400,0,2020814,33.1769,18.511414,187.174479,28,221304.0,58,0,384
1740946019.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,18,23638064.0,1400,0,1933216,33.35059,17.207687,211.079922,28,425376.0,102,0,535
1740946020.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,42559888.0,1400,0,2373521,33.13549,17.427471,226.847334,28,623192.0,106,0,745
1740946021.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2313011,33.247925,17.619719,219.217938,28,494512.0,103,0,535
1740946022.138,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2253778,33.365757,17.432148,259.908035,28,523616.0,107,0,535
1740946023.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2329616,33.216953,17.198307,236.002606,28,466640.0,103,0,745
1740946024.138,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2269089,33.25873,16.94929,236.002606,28,471768.0,104,0,745
