timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923494.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2239125,33.08859,16.79532,-219.217938,28,486752.0,102,0,535
1740923495.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2314981,33.218487,16.519482,-211.079922,28,494488.0,103,0,535
1740923496.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2254482,33.22371,16.48203,-244.140637,28,481640.0,103,0,384
1740923497.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,41600120.0,1314,86,2159971,33.540096,16.759579,-194.803874,28,384232.0,84,0,0
1740923498.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,35503176.0,1177,223,2042610,33.143883,16.50447,-202.941891,28,220392.0,51,0,0
1740923499.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,21,25472152.0,1203,197,2213129,33.125626,16.639238,-236.002606,28,220296.0,53,0,0
1740923500.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,11861552.0,1270,130,2120467,31.990492,16.140596,-276.184096,27,212880.0,52,1,0
1740923501.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6434448.0,1315,85,2011830,32.993202,15.916441,-244.140637,28,217600.0,50,0,0
1740923502.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7138280.0,1291,109,1951762,31.008537,16.04766,-276.184096,27,201608.0,54,2,0
1740923503.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7382504.0,1285,115,1997607,32.22148,16.1528,-236.002606,27,213232.0,53,1,0
1740923504.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7491304.0,1283,117,2028153,33.152924,16.368053,-179.036462,28,217600.0,50,0,0
1740923505.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8197864.0,1263,137,1974643,32.26555,16.060726,-236.002606,28,208480.0,52,1,0
1740923506.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8134592.0,1261,139,2063456,31.577715,16.041822,-226.847334,27,209112.0,54,2,0
1740923507.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8200552.0,1262,138,2009410,33.2686,16.322334,-211.079922,28,217600.0,50,0,0
1740923508.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8154984.0,1263,137,1958876,32.407745,16.316448,-236.002606,27,209536.0,54,1,0
1740923509.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8236263.999999999,1262,138,2035243,32.40378,16.454865,-211.079922,27,213096.0,54,1,0
1740923510.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8152936.0,1262,138,1986109,33.083885,15.986168,-251.770018,28,218240.0,51,0,0
1740923511.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8139112.0,1260,140,1938770,33.07731,16.099995,-236.002606,28,218880.0,52,0,0
1740923512.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8174952.0,1260,140,2023068,33.087563,16.23874,-244.140637,28,217600.0,50,0,0
1740923513.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8161768.0,1262,138,1973110,33.110577,16.295275,-187.174479,28,218880.0,52,0,0
1740923514.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8244840.0,1263,137,2047949,33.12969,16.483442,-251.770018,28,218240.0,51,0,0
1740923515.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8195943.999999999,1262,138,1992772,33.23455,16.29521,-187.174479,28,219016.0,51,0,0
1740923516.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8207808.000000001,1262,138,2073001,33.120407,16.082434,-236.002606,28,222488.0,54,0,0
1740923517.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,9,9219384.0,1313,87,2024077,32.72092,16.489899,-202.941891,28,228608.0,63,0,0
1740923518.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,19,26207712.0,1400,0,2029430,33.336773,16.953093,-187.174479,28,432056.0,101,0,1446
1740923519.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,43067672.0,1400,0,2268045,33.107964,16.882408,-236.002606,28,609992.0,110,0,384
1740923520.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2212341,33.062298,16.184982,-251.770018,28,448448.0,101,0,535
1740923521.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2292672,33.120857,16.347424,-236.002606,28,460544.0,103,0,535
1740923522.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44375792.0,1399,1,2237127,33.42701,16.575289,-236.002606,28,466936.0,103,0,535
1740923523.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2313004,33.581303,16.444397,-219.217938,28,470960.0,106,0,384
1740923524.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2252861,33.415474,16.484858,-236.002606,28,486216.0,106,0,535
