timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927806.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2299164,33.212173,16.492418,-219.217938,28,483408.0,105,0,535
1740927807.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2238649,33.49136,16.65679,-236.002606,28,475832.0,103,0,535
1740927808.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2178129,33.249577,16.389006,-219.217938,28,482696.0,108,0,384
1740927809.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2258834,33.41085,16.377216,-187.174479,28,479496.0,106,0,198
1740927810.163,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2199198,33.334923,16.501993,-202.941891,28,461832.0,104,0,535
1740927811.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2274703,33.428,16.889275,-219.217938,28,458160.0,104,0,745
1740927812.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2214172,33.307655,16.55311,-259.908035,28,469704.0,104,0,535
1740927813.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,38388080.0,1220,180,2215483,31.192238,15.648351,-244.140637,27,329824.0,79,6,0
1740927814.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,24,27334864.0,1110,290,2129605,28.504572,14.776135,-244.140637,26,230448.0,60,10,0
1740927815.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,11,11327384.0,1210,190,2119477,28.224247,14.686359,-219.217938,25,203608.0,55,10,0
1740927816.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,4,4520600.0,1274,126,1977741,27.998001,14.398934,-226.847334,25,177408.0,55,10,0
1740927817.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,3,3563432.0,1288,112,1954446,28.77968,14.446432,-194.803874,26,180664.0,48,8,0
1740927818.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,3,3596256.0,1285,115,2062685,27.736452,14.21105,-211.079922,25,185032.0,52,10,0
1740927819.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,4,4110376.0,1283,117,1967889,28.469748,14.454713,-211.079922,25,182440.0,53,10,0
1740927820.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,4,4332584.0,1285,115,1985034,28.141848,14.401802,-179.036462,25,177904.0,55,10,0
1740927821.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,5,5218480.0,1270,130,2024932,28.394238,14.550419,-202.941891,25,173920.0,58,10,0
1740927822.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6270272.0,1252,148,2073885,28.276169,14.172367,-244.140637,26,175512.0,52,8,0
1740927823.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6149312.0,1249,151,2000952,27.982227,14.18046,-259.908035,25,175192.0,52,10,0
1740927824.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6158376.0,1251,149,2062961,27.771135,14.168863,-236.002606,25,177912.0,57,10,0
1740927825.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,5943400.0,1250,150,2017309,27.869646,14.430487,-202.941891,25,180376.0,52,10,0
1740927826.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5554528.0,1258,142,2017040,27.855145,14.401055,-219.217938,25,181160.0,53,10,0
1740927827.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5355384.0,1262,138,2042667,27.557968,14.3473215,-202.941891,25,182840.0,51,10,0
1740927828.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5570680.0,1262,138,2042071,28.13375,14.469509,-202.941891,25,179472.0,54,10,0
1740927829.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5358376.0,1262,138,2067041,27.896002,14.668011,-219.217938,25,173656.0,53,10,0
1740927830.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5314336.0,1264,136,1960841,28.20505,14.815234,-202.941891,25,174920.0,53,10,0
1740927831.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5503848.0,1260,140,1967925,28.102678,14.689755,-179.036462,25,180000.0,52,10,0
1740927832.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5514296.0,1262,138,1974697,28.205158,14.265756,-244.140637,25,178672.0,54,10,0
1740927833.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6436968.0,1341,59,2002305,29.984001,15.702007,-219.217938,26,193160.0,53,4,0
1740927834.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,11,12307904.0,1400,0,1974541,33.104767,16.935905,-236.002606,27,275528.0,81,0,535
1740927835.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,23,34042296.0,1400,0,2230042,32.802963,16.556093,-219.217938,28,633456.0,104,0,535
1740927836.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2310355,33.210983,16.690044,-219.217938,28,447312.0,102,0,745
1740927837.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2249834,33.315586,16.571247,-202.941891,28,484040.0,106,0,535
1740927838.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2195022,33.29839,16.507734,-194.803874,28,468888.0,103,0,535
1740927839.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2275336,33.312138,16.661674,-179.036462,28,466528.0,104,0,535
1740927840.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2214822,33.406902,16.788864,-187.174479,28,457872.0,102,0,535
